
11.0, -15686.27734375, 19.1389380232431, 28.771050359122455, 20.55449015647173, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676984052379E9, 0.0, 2021-12-04 23:03:04.052
11.0, -15686.27734375, 0.5703347432427108, -9.405848388560116, -0.8526971898972988, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676984052379E9, 0.0, 2021-12-04 23:03:04.052
12.0, -15686.27734375, -20.623678305651993, -24.51130430959165, -19.68309346679598, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769840660703E9, 0.0, 2021-12-04 23:03:04.066
12.0, -15686.27734375, 0.7386302412487566, -0.07105809915810823, 3.702500956133008, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769840660703E9, 0.0, 2021-12-04 23:03:04.066
13.0, -15686.27734375, 7.395652162376791, -4.701054244302213, 4.951627541333437, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769840815508E9, 0.0, 2021-12-04 23:03:04.081
13.0, -15686.27734375, 2.9601308149285614, -12.603462850674987, 6.066117728129029, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769840815508E9, 0.0, 2021-12-04 23:03:04.081
14.0, -15686.27734375, -29.6256174989976, -35.51408997923136, -42.59746049530804, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769840825512E9, 0.0, 2021-12-04 23:03:04.082
14.0, -15686.27734375, 20.803193503525108, 31.77045012358576, 31.82654862292111, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769840825512E9, 0.0, 2021-12-04 23:03:04.082
15.0, -15686.27734375, 7.152558665256947, 6.896375518292189, 12.764278548769653, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676984095786E9, 0.0, 2021-12-04 23:03:04.095
15.0, -15686.27734375, -38.683655191678554, -50.32409380376339, -51.20297029335052, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676984095786E9, 0.0, 2021-12-04 23:03:04.095
16.0, -15686.27734375, 23.469742171932012, 24.429026510566473, 30.54376293811947, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769841117425E9, 0.0, 2021-12-04 23:03:04.111
16.0, -15686.27734375, 0.31228164630010724, 16.657514402642846, 3.4519276591017842, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769841117425E9, 0.0, 2021-12-04 23:03:04.111
17.0, -15686.27734375, -20.818153103347868, -22.46931893378496, -24.335529011674225, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769841122797E9, 0.0, 2021-12-04 23:03:04.112
17.0, -15686.27734375, 9.06738744257018, -1.1556290863081813, 5.916521729901433, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769841122797E9, 0.0, 2021-12-04 23:03:04.112
18.0, -15686.27734375, 7.328333963174373, 14.05080413352698, 11.474013064056635, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769841258907E9, 0.0, 2021-12-04 23:03:04.125
18.0, -15686.27734375, -3.251843011472374, -4.517799146473408, 8.313797601498663, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769841258907E9, 0.0, 2021-12-04 23:03:04.125
19.0, -15686.27734375, -24.70390915730968, -32.31647551711649, -30.22961134184152, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676984141468E9, 0.0, 2021-12-04 23:03:04.141
19.0, -15686.27734375, 24.079345864709467, 8.003385905176401, 31.067348931916058, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676984141468E9, 0.0, 2021-12-04 23:03:04.141
20.0, -15686.27734375, 7.657445159275085, 10.520338575355709, 11.021485169418156, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769841421804E9, 0.0, 2021-12-04 23:03:04.142
20.0, -15686.27734375, -28.73178140958771, -43.56235468387604, -38.390073045156896, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769841421804E9, 0.0, 2021-12-04 23:03:04.142
21.0, -15686.27734375, 27.2171219275333, 28.456898762844503, 32.87372061051428, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769841557868E9, 0.0, 2021-12-04 23:03:04.155
21.0, -15686.27734375, -2.9189919154159725, 3.1976144621148705, -2.214020773768425, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769841557868E9, 0.0, 2021-12-04 23:03:04.155
22.0, -15686.27734375, -16.565886853728443, -21.010757951065898, -20.681646754965186, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769841714897E9, 0.0, 2021-12-04 23:03:04.171
22.0, -15686.27734375, 22.886317778844386, 24.410327010788023, 22.48427853360772, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769841714897E9, 0.0, 2021-12-04 23:03:04.171
23.0, -15686.27734375, 6.890765668358654, 8.115582903847098, 5.9352212296798825, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676984172174E9, 0.0, 2021-12-04 23:03:04.172
23.0, -15686.27734375, -1.7446633293293417, 14.417314329184592, 6.066117728129029, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676984172174E9, 0.0, 2021-12-04 23:03:04.172
24.0, -15686.27734375, -8.854213145095855, -3.2462331615388393, -21.73255864251405, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676984186018E9, 0.0, 2021-12-04 23:03:04.186
24.0, -15686.27734375, 19.367071920540184, 25.229365101084113, 23.426733322441578, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676984186018E9, 0.0, 2021-12-04 23:03:04.186
25.0, -15686.27734375, 2.930211615283042, 0.8676567897200584, 11.002785669639707, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676984201648E9, 0.0, 2021-12-04 23:03:04.201
25.0, -15686.27734375, -14.475282778497785, -39.197891435585916, -28.737391259521246, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676984201648E9, 0.0, 2021-12-04 23:03:04.201
26.0, -15686.27734375, 29.438622501213104, 28.898206957615912, 31.295482829213142, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676984202346E9, 0.0, 2021-12-04 23:03:04.202
26.0, -15686.27734375, -8.921531344298273, -0.04113889951258898, 1.888649477623403, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676984202346E9, 0.0, 2021-12-04 23:03:04.202
27.0, -15686.27734375, -14.437883778940886, -21.80361674167216, -15.423347417265177, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769842160933E9, 0.0, 2021-12-04 23:03:04.216
27.0, -15686.27734375, 17.57191994180903, 25.79408999439329, 22.330942635424435, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769842160933E9, 0.0, 2021-12-04 23:03:04.216
28.0, -15686.27734375, -3.498676408547908, -5.280738737434149, 5.340577136725187, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769842318442E9, 0.0, 2021-12-04 23:03:04.231
28.0, -15686.27734375, -4.358853398356587, -4.3644632482901216, 0.7031011916697025, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769842318442E9, 0.0, 2021-12-04 23:03:04.231
29.0, -15686.27734375, -3.6482724067755044, -16.608895703218877, -13.916167735122144, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769842325478E9, 0.0, 2021-12-04 23:03:04.232
29.0, -15686.27734375, 22.026140789035708, 27.559322773478925, 27.73883797135204, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769842325478E9, 0.0, 2021-12-04 23:03:04.232
30.0, -15686.27734375, 5.899692180100828, 3.2424932615831494, 7.494759511202574, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769842460916E9, 0.0, 2021-12-04 23:03:04.246
30.0, -15686.27734375, -19.11275872355327, -28.853328158147633, -24.234551712870598, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769842460916E9, 0.0, 2021-12-04 23:03:04.246
31.0, -15686.27734375, 33.54129275260493, 40.51059632003307, 36.34060786943883, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769842620797E9, 0.0, 2021-12-04 23:03:04.262
31.0, -15686.27734375, -4.673004994634539, -6.615883021615446, 1.9896267764270306, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769842620797E9, 0.0, 2021-12-04 23:03:04.262
32.0, -15686.27734375, -11.50206231372431, -11.851742959581316, -17.203539796173573, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769842623E9, 0.0, 2021-12-04 23:03:04.262
32.0, -15686.27734375, 25.436929548624903, 43.210804088041186, 30.349288140423596, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769842623E9, 0.0, 2021-12-04 23:03:04.262
33.0, -15686.27734375, 3.0461485139094293, 9.28617158997804, 6.630842621438205, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769842757916E9, 0.0, 2021-12-04 23:03:04.275
33.0, -15686.27734375, -5.611719883512706, -6.264332425780594, -2.01954597607255, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769842757916E9, 0.0, 2021-12-04 23:03:04.275
34.0, -15686.27734375, 9.624632535967976, 7.277845313772559, -2.9545209649950266, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676984291462E9, 0.0, 2021-12-04 23:03:04.291
34.0, -15686.27734375, 20.2870873096399, 23.80446321796626, 27.596721773035824, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676984291462E9, 0.0, 2021-12-04 23:03:04.291
35.0, -15686.27734375, 3.4313582093454897, 2.703947667963803, -1.163108886219561, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676984292179E9, 0.0, 2021-12-04 23:03:04.292
35.0, -15686.27734375, -10.6905040233396, -15.034397821873426, -19.74293186608702, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676984292179E9, 0.0, 2021-12-04 23:03:04.292
36.0, -15686.27734375, 36.72768751485273, 31.602154625579715, 40.7611696170643, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769843057897E9, 0.0, 2021-12-04 23:03:04.305
36.0, -15686.27734375, -5.42472488572821, -11.604909562505782, -1.529619081877172, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769843057897E9, 0.0, 2021-12-04 23:03:04.305
37.0, -15686.27734375, -10.862539421301335, -23.067702926695347, -10.269765278324485, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769843207865E9, 0.0, 2021-12-04 23:03:04.320
37.0, -15686.27734375, 38.10771059850231, 34.61651398986578, 44.68058477062732, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769843207865E9, 0.0, 2021-12-04 23:03:04.320
38.0, -15686.27734375, -2.6459792186506093, -5.404155435971916, 2.453374370932579, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769843367329E9, 0.0, 2021-12-04 23:03:04.336
38.0, -15686.27734375, 3.8090881048701704, 7.419961512088776, 0.7405001912266016, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769843367329E9, 0.0, 2021-12-04 23:03:04.336
39.0, -15686.27734375, 13.90307808527723, 20.262777959927917, 5.983839929103851, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769843372293E9, 0.0, 2021-12-04 23:03:04.337
39.0, -15686.27734375, 21.58857249421999, 23.969018816016614, 30.54750283807516, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769843372293E9, 0.0, 2021-12-04 23:03:04.337
40.0, -15686.27734375, 0.024309349711984396, 0.2094343975186348, 2.0644247755408287, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769843516295E9, 0.0, 2021-12-04 23:03:04.351
40.0, -15686.27734375, -5.185371288564056, -0.6096036927774549, -19.65691416710615, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769843516295E9, 0.0, 2021-12-04 23:03:04.351
41.0, -15686.27734375, 31.768580173607916, 22.862008429132402, 38.820161540061235, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769843525229E9, 0.0, 2021-12-04 23:03:04.352
41.0, -15686.27734375, -5.952050779480487, -5.490173134952784, -10.44180067628622, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769843525229E9, 0.0, 2021-12-04 23:03:04.352
42.0, -15686.27734375, -1.4641708326525986, -11.159861467778683, -12.027518257498741, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769843660903E9, 0.0, 2021-12-04 23:03:04.366
42.0, -15686.27734375, 41.51475945813581, 45.98954975511879, 45.17425156477839, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769843660903E9, 0.0, 2021-12-04 23:03:04.366
43.0, -15686.27734375, -0.9293651389889419, 0.6133435927331448, 2.3935359716415405, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676984382363E9, 0.0, 2021-12-04 23:03:04.382
43.0, -15686.27734375, -4.8487802925519645, -8.396075400523841, -3.3659099601209164, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676984382363E9, 0.0, 2021-12-04 23:03:04.382
44.0, -15686.27734375, 19.322193121071905, 6.959953817538917, 12.827856848016381, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769843824463E9, 0.0, 2021-12-04 23:03:04.382
44.0, -15686.27734375, 19.729842216242105, 8.43721430003643, 24.18219311349094, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769843824463E9, 0.0, 2021-12-04 23:03:04.382
45.0, -15686.27734375, -3.064848013687879, -10.213666778989136, 3.107856863178313, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676984395774E9, 0.0, 2021-12-04 23:03:04.395
45.0, -15686.27734375, -0.05422854935750365, -2.3037783727049828, -4.5701577458530664, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676984395774E9, 0.0, 2021-12-04 23:03:04.395
46.0, -15686.27734375, 45.96898030536249, 47.4294112380594, 53.368372367694974, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676984411854E9, 0.0, 2021-12-04 23:03:04.411
46.0, -15686.27734375, -1.972797226626426, -15.243832219392061, -8.182901103049517, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676984411854E9, 0.0, 2021-12-04 23:03:04.411
47.0, -15686.27734375, -4.680484794545919, -4.252266249619424, -6.0960369277745485, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676984412295E9, 0.0, 2021-12-04 23:03:04.412
47.0, -15686.27734375, 52.60730272671208, 52.45583677850664, 57.399984519928694, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676984412295E9, 0.0, 2021-12-04 23:03:04.412
48.0, -15686.27734375, -3.259322811383754, -4.959107341244817, -4.932928041554987, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769844258E9, 0.0, 2021-12-04 23:03:04.425
48.0, -15686.27734375, -6.008149278815836, -4.214867250062525, -7.176868014968932, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769844258E9, 0.0, 2021-12-04 23:03:04.425
49.0, -15686.27734375, 26.72719503333792, 16.51539820432663, 21.35856864694506, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769844414227E9, 0.0, 2021-12-04 23:03:04.441
49.0, -15686.27734375, 24.00828776555136, 19.799030365422368, 27.29752977658063, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769844414227E9, 0.0, 2021-12-04 23:03:04.441
50.0, -15686.27734375, -5.185371288564056, 5.288218537345529, 2.610450169071555, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676984442168E9, 0.0, 2021-12-04 23:03:04.442
50.0, -15686.27734375, 1.5427087317220867, -4.633736045099795, -4.787071943283081, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676984442168E9, 0.0, 2021-12-04 23:03:04.442
51.0, -15686.27734375, 46.9301345939748, 53.80594066251069, 54.909211149439216, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769844557824E9, 0.0, 2021-12-04 23:03:04.455
51.0, -15686.27734375, -7.44427086180076, -24.48886490985751, -11.844263159669936, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769844557824E9, 0.0, 2021-12-04 23:03:04.455
52.0, -15686.27734375, -8.689657547045499, -15.853435912169516, -4.1662485506385565, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769844716666E9, 0.0, 2021-12-04 23:03:04.471
52.0, -15686.27734375, 64.33562898775563, 70.75516726169735, 61.5849325703457, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769844716666E9, 0.0, 2021-12-04 23:03:04.471
53.0, -15686.27734375, 5.499522884842008, -13.074690245091915, 0.49740669410675764, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769844721715E9, 0.0, 2021-12-04 23:03:04.472
53.0, -15686.27734375, -4.904878791887313, -3.698761056177318, -9.054297792725265, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769844721715E9, 0.0, 2021-12-04 23:03:04.472
54.0, -15686.27734375, 43.35479023633525, 46.026948754675686, 29.34325505234301, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676984486061E9, 0.0, 2021-12-04 23:03:04.486
54.0, -15686.27734375, 25.455629048403352, 24.683339707553387, 24.91147360485047, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676984486061E9, 0.0, 2021-12-04 23:03:04.486
55.0, -15686.27734375, 6.527995372656733, 4.641215845011175, 8.115582903847098, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769845012116E9, 0.0, 2021-12-04 23:03:04.501
55.0, -15686.27734375, 20.163670611102134, 7.790211607702076, 7.434921111911535, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769845012116E9, 0.0, 2021-12-04 23:03:04.501
56.0, -15686.27734375, 48.54577137483284, 52.964463172480464, 58.133004911243916, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63867698451654E9, 0.0, 2021-12-04 23:03:04.516
56.0, -15686.27734375, -3.9699038029648364, -8.238999602384865, -2.692727968096733, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63867698451654E9, 0.0, 2021-12-04 23:03:04.516
57.0, -15686.27734375, -4.676744894590229, 5.0488649401813745, -0.14959599822759628, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676984517183E9, 0.0, 2021-12-04 23:03:04.517
57.0, -15686.27734375, 64.48522498598322, 67.57625229936093, 67.28454010281712, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676984517183E9, 0.0, 2021-12-04 23:03:04.517
58.0, -15686.27734375, 3.8502270043827593, 15.976852610707283, 7.131989215500653, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63867698453191E9, 0.0, 2021-12-04 23:03:04.531
58.0, -15686.27734375, 3.225663711782545, -7.25166601408273, 10.927987670525908, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63867698453191E9, 0.0, 2021-12-04 23:03:04.531
59.0, -15686.27734375, 44.08407072769478, 33.11307420767844, 33.73763750027865, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769845323205E9, 0.0, 2021-12-04 23:03:04.532
59.0, -15686.27734375, 26.442962636705488, 14.301377430558205, 29.601308149285614, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769845323205E9, 0.0, 2021-12-04 23:03:04.532
60.0, -15686.27734375, 14.991388972382993, 4.188687950372696, 15.763678313232958, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769845460632E9, 0.0, 2021-12-04 23:03:04.546
60.0, -15676.703199863434, 12.814767198171467, 8.575590598396957, 8.747625996358693, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769845460632E9, 0.0, 2021-12-04 23:03:04.546
61.0, -15686.27734375, 50.92808764660731, 38.74910344090313, 64.61051163449883, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769845617716E9, 0.0, 2021-12-04 23:03:04.561
61.0, -15686.27734375, 3.3229011106304824, 3.3210311606526375, 7.569557510316372, -0.0800000037997961, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769845617716E9, 0.0, 2021-12-04 23:03:04.561
62.0, -15674.900568084791, 0.050488649401813745, -1.61189688090235, 0.14211619831621647, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769845624435E9, 0.0, 2021-12-04 23:03:04.562
62.0, -15642.12034497317, 63.75594449462369, 73.95652162376791, 65.3622315255925, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769845624435E9, 0.0, 2021-12-04 23:03:04.562
63.0, -15686.273603850044, 4.856260092463344, 6.503686022944748, 4.532758746296167, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63867698457604E9, 0.0, 2021-12-04 23:03:04.576
