
73.0, 1749.2577964249067, 938.3352890326641, 938.7485479777679, 2963.33403924061, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189245005193E9, 0.0, 2021-12-05 10:42:04.500
74.0, 1546.8618906228803, 875.1852083308622, 885.8831921541132, 2879.51353148371, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718924516343E9, 0.0, 2021-12-05 10:42:04.516
74.0, 1623.2736565675586, 665.3805607166141, 1124.5243383767083, 3081.814069836866, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718924516343E9, 0.0, 2021-12-05 10:42:04.516
75.0, 1661.6001513134688, 715.5831077718176, 1167.3368431194685, 3104.707867415622, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189245168593E9, 0.0, 2021-12-05 10:42:04.516
75.0, 1806.3810283481143, 483.4942662715912, 998.3588133715093, 2977.0744316778146, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189245168593E9, 0.0, 2021-12-05 10:42:04.516
76.0, 1771.6784966592677, 382.01956077385694, 857.55531993974, 2822.3360710111447, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189245308952E9, 0.0, 2021-12-05 10:42:04.530
76.0, 1770.9735255176201, 553.2826693947427, 1011.0688633709215, 2967.4273597421125, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189245308952E9, 0.0, 2021-12-05 10:42:04.530
77.0, 1964.547007324174, 676.3066784371622, 1212.2380819874816, 3200.6437810789794, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189245459788E9, 0.0, 2021-12-05 10:42:04.545
77.0, 2129.7215588171966, 919.594650354702, 1423.9164194795303, 3358.108528813347, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189245459788E9, 0.0, 2021-12-05 10:42:04.545
78.0, 2148.2939019971527, 685.4544737287797, 1637.9078850941733, 3541.3654965921305, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189245466633E9, 0.0, 2021-12-05 10:42:04.546
78.0, 2035.1076997881755, 515.3413843442686, 1492.0218676226214, 3426.337393654976, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189245466633E9, 0.0, 2021-12-05 10:42:04.546
79.0, 2014.5457298317924, 518.1126502114348, 1507.5387125387788, 3470.6402485300787, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189245607147E9, 0.0, 2021-12-05 10:42:04.560
79.0, 1794.7742488356307, 447.1592682520859, 1396.9910097485408, 3345.783688509371, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189245607147E9, 0.0, 2021-12-05 10:42:04.560
80.0, 1593.734056767542, 647.6422152267769, 1590.6112403045408, 3517.888274620287, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189245759635E9, 0.0, 2021-12-05 10:42:04.575
80.0, 1397.8754960880615, 510.6291104000993, 1526.0699168192223, 3457.659055783879, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189245759635E9, 0.0, 2021-12-05 10:42:04.575
81.0, 1185.6174741028808, 614.9068709146231, 1607.4781891047023, 3557.643411149271, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718924576666E9, 0.0, 2021-12-05 10:42:04.576
81.0, 1430.397666102741, 409.8556361440569, 1847.4582195114344, 3771.717154562939, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718924576666E9, 0.0, 2021-12-05 10:42:04.576
82.0, 1636.656888558995, 566.6696412861347, 2066.496680116281, 3583.029852048494, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189245904467E9, 0.0, 2021-12-05 10:42:04.590
82.0, 1397.351910094265, 354.95203484455124, 2298.5686920667067, 3781.846673592925, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189245904467E9, 0.0, 2021-12-05 10:42:04.590
83.0, 1432.387292879168, 565.8880021953955, 2499.4667679364793, 3934.4701208346523, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189246063993E9, 0.0, 2021-12-05 10:42:04.606
83.0, 1246.1533647356555, 378.61251191422343, 2347.5221125367098, 3784.6011099102907, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189246063993E9, 0.0, 2021-12-05 10:42:04.606
84.0, 1087.0168817210943, 264.8167060124688, 2220.3486844934523, 3665.053337876685, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189246067884E9, 0.0, 2021-12-05 10:42:04.606
84.0, 1208.8235533279367, 27.321839126292616, 2449.7597576254047, 3426.75065260008, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189246067884E9, 0.0, 2021-12-05 10:42:04.606
85.0, 1324.5846766564064, 142.92775660660118, 2568.5745092676952, 3492.948751765769, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189246202264E9, 0.0, 2021-12-05 10:42:04.620
85.0, 1562.5862999865785, -22.639484381768852, 2443.3009504019283, 3446.332768768072, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189246202264E9, 0.0, 2021-12-05 10:42:04.620
86.0, 1673.936211317312, -62.24128501256928, 2379.333701559808, 3372.0359162483364, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189246368504E9, 0.0, 2021-12-05 10:42:04.636
86.0, 1757.5192354270257, 116.41186592075974, 2538.4047363251448, 3485.6484670522623, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189246368504E9, 0.0, 2021-12-05 10:42:04.636
87.0, 1916.6482386416756, 268.59587491769344, 2739.00549014844, 3274.4020880050957, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189246369443E9, 0.0, 2021-12-05 10:42:04.636
87.0, 2091.411893621087, 491.03016468230635, 2927.2757938178256, 3440.651860735379, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189246369443E9, 0.0, 2021-12-05 10:42:04.636
88.0, 2326.9620125303045, 378.3245396176353, 2816.051169135608, 3301.5313222836703, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189246506004E9, 0.0, 2021-12-05 10:42:04.650
88.0, 2098.407376488205, 167.01645222119987, 2617.6943552857265, 3189.7008338086307, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189246506004E9, 0.0, 2021-12-05 10:42:04.650
89.0, 1968.1578807313927, 74.83726806333289, 2551.1073065246455, 3059.430768602062, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718924666371E9, 0.0, 2021-12-05 10:42:04.666
89.0, 2076.5345715973526, 311.548625908792, 2743.384912996553, 3224.250029599294, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718924666371E9, 0.0, 2021-12-05 10:42:04.666
90.0, 2238.0870299832895, 483.0361285270192, 2894.3254052582197, 3334.571468442213, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189246667619E9, 0.0, 2021-12-05 10:42:04.666
90.0, 2020.7876228578389, 303.3283258061856, 2786.659295383841, 3312.089059858583, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189246667619E9, 0.0, 2021-12-05 10:42:04.666
91.0, 2138.1662529171444, 282.41480525396764, 2723.8663751278073, 3212.779756435193, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189246805732E9, 0.0, 2021-12-05 10:42:04.680
91.0, 2303.013563164044, 94.54093097988516, 2514.884505503811, 3009.9425424383953, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189246805732E9, 0.0, 2021-12-05 10:42:04.680
92.0, 2101.9808508958668, -143.7112656473182, 2346.097210653592, 2904.5203725374304, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718924695952E9, 0.0, 2021-12-05 10:42:04.695
92.0, 1944.6021208604798, -305.9200764754787, 2145.7638596771285, 3148.6348623451777, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718924695952E9, 0.0, 2021-12-05 10:42:04.695
93.0, 2132.1581036383286, -448.0250550918281, 1960.9230442671105, 2916.405774596613, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189246966543E9, 0.0, 2021-12-05 10:42:04.696
93.0, 2037.9556336044334, -526.5592142613605, 1923.3033906128258, 2882.357725400012, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189246966543E9, 0.0, 2021-12-05 10:42:04.696
94.0, 1954.4548872937448, -646.7801682869904, 1817.7727636131458, 2753.415324677713, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189247104545E9, 0.0, 2021-12-05 10:42:04.710
94.0, 1713.3697164501064, -780.223538605962, 1651.3509554849006, 2630.821404130198, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189247104545E9, 0.0, 2021-12-05 10:42:04.710
95.0, 1606.0626369714737, -908.3225918882526, 1522.9601900060661, 2535.592331558466, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189247259476E9, 0.0, 2021-12-05 10:42:04.725
95.0, 1460.5580892954022, -1031.0904177837074, 1457.1435606358573, 2493.224874910433, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189247259476E9, 0.0, 2021-12-05 10:42:04.725
96.0, 1294.196119566448, -946.514450235758, 1503.7520638336428, 2462.651192772668, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189247266672E9, 0.0, 2021-12-05 10:42:04.726
96.0, 1171.720005867537, -1053.0305408737622, 1367.451409948524, 2350.8431436973624, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189247266672E9, 0.0, 2021-12-05 10:42:04.726
97.0, 1016.2617144593969, -1229.925938827917, 1260.2864466682076, 2267.60606033355, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189247406344E9, 0.0, 2021-12-05 10:42:04.740
97.0, 829.1133807767183, -1442.324207061436, 1018.9899714770727, 2486.263051142916, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189247406344E9, 0.0, 2021-12-05 10:42:04.740
98.0, 1071.2045847084373, -1557.0755574018694, 866.4057931848802, 2322.904221078381, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189247559335E9, 0.0, 2021-12-05 10:42:04.755
98.0, 1315.2966351164505, -1752.100120391231, 724.925377861131, 2230.7792654698715, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189247559335E9, 0.0, 2021-12-05 10:42:04.755
99.0, 1070.628640115261, -1954.5764340423048, 492.264331667684, 1988.3982192915864, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189247566772E9, 0.0, 2021-12-05 10:42:04.756
99.0, 1194.93730479246, -2195.4297310886905, 258.0044782431796, 2222.5888845669106, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189247566772E9, 0.0, 2021-12-05 10:42:04.756
100.0, 1303.3420449080877, -1996.0799738005735, 432.09869113052264, 2395.5274683679454, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189247712016E9, 0.0, 2021-12-05 10:42:04.771
100.0, 1367.101729302667, -1798.8937486368231, 192.96387811377645, 2224.6159103428945, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189247712016E9, 0.0, 2021-12-05 10:42:04.771
0.0, -25.047979953233153, 2062.444498514291, 2054.7907932549715, 2043.2475920417346, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718924771932E9, 0.0, 2021-12-05 10:42:04.771
1.0, 126.85179664706811, 2299.2007351592183, 2277.5111853661947, 2220.157949595712, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718924785581E9, 0.0, 2021-12-05 10:42:04.785
1.0, 240.2792224031873, 2466.7819122737274, 2503.823751384858, 2076.106353052426, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718924785581E9, 0.0, 2021-12-05 10:42:04.785
2.0, 359.93171163555235, 2613.935755830258, 2603.671600401867, 2167.0382805750705, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718924801257E9, 0.0, 2021-12-05 10:42:04.801
2.0, 440.0927272858098, 2377.4207427324727, 2847.6907227607444, 2322.189900186844, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718924801257E9, 0.0, 2021-12-05 10:42:04.801
3.0, 672.448971632868, 2247.2759641744196, 2753.138572080992, 2253.6786728985608, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189248019276E9, 0.0, 2021-12-05 10:42:04.801
3.0, 458.08538597263396, 2066.4274919671007, 2565.670476952102, 2037.3871688111685, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189248019276E9, 0.0, 2021-12-05 10:42:04.801
4.0, 556.1960514602251, 2296.9455754859373, 2779.807798665017, 2258.3722473429516, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189248152857E9, 0.0, 2021-12-05 10:42:04.815
4.0, 779.7111723120324, 2075.225606612861, 2547.5151326172054, 2488.4639822668396, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189248152857E9, 0.0, 2021-12-05 10:42:04.815
5.0, 930.4908488756046, 2302.940635114908, 2324.4020510106348, 2371.4556023031473, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189248311737E9, 0.0, 2021-12-05 10:42:04.831
5.0, 905.6878323694691, 2147.869423352182, 2127.2644445463084, 2143.3179651061073, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189248311737E9, 0.0, 2021-12-05 10:42:04.831
6.0, 959.8453236278147, 2360.993232177105, 2326.5768028348684, 2280.510585130658, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189248317797E9, 0.0, 2021-12-05 10:42:04.831
6.0, 1147.2928493069485, 2118.6907238978893, 2151.858026654925, 2162.8552024746314, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189248317797E9, 0.0, 2021-12-05 10:42:04.831
7.0, 1235.3319642138667, 2237.6793808881193, 2224.4233054951765, 2208.8036133302376, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718924845236E9, 0.0, 2021-12-05 10:42:04.845
7.0, 1242.5499711283483, 2466.3125548292883, 2429.1659985193983, 2447.9758253465407, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718924845236E9, 0.0, 2021-12-05 10:42:04.845
8.0, 1381.5134337819181, 2330.9057370335795, 2327.9867451181635, 2360.5481840823777, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718924861314E9, 0.0, 2021-12-05 10:42:04.861
8.0, 1232.8150115436874, 2207.782620642334, 2216.1282073934563, 2251.0906621292233, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718924861314E9, 0.0, 2021-12-05 10:42:04.861
9.0, 1327.9000979671255, 2411.766113975551, 2367.7493614470586, 2358.1022895113565, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189248617227E9, 0.0, 2021-12-05 10:42:04.861
9.0, 1204.1187591836788, 2462.226714127697, 2423.213947739918, 2365.2922471761703, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189248617227E9, 0.0, 2021-12-05 10:42:04.861
10.0, 1230.0007368270308, 2234.4237979766913, 2233.6365490360186, 2292.609161487315, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718924875476E9, 0.0, 2021-12-05 10:42:04.875
10.0, 1189.9613679014146, 2037.4582269103266, 2032.2130172224715, 2514.5553943077102, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718924875476E9, 0.0, 2021-12-05 10:42:04.875
11.0, 1216.211725690402, 2252.493124612607, 2218.42450596625, 2677.687960424926, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189248909152E9, 0.0, 2021-12-05 10:42:04.890
11.0, 1002.2875782749616, 2123.891054786276, 2148.9128554398194, 2669.2750554746017, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189248909152E9, 0.0, 2021-12-05 10:42:04.890
12.0, 800.0337886712514, 2322.6779571310617, 2298.2433207705617, 2779.804058765061, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718924891644E9, 0.0, 2021-12-05 10:42:04.891
12.0, 930.0888096303679, 2130.0880690128542, 2100.301635815762, 2576.7499305708334, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718924891644E9, 0.0, 2021-12-05 10:42:04.891
13.0, 834.0650083180517, 2123.8274764870293, 2129.850585365668, 2616.2208347031847, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189249055495E9, 0.0, 2021-12-05 10:42:04.905
13.0, 845.8550429283641, 2045.0072149708867, 2056.146506988909, 2577.683035609778, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189249055495E9, 0.0, 2021-12-05 10:42:04.905
14.0, 1014.2833073828369, 2286.5243442594074, 2284.0877994382754, 2767.0397802162915, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189249209263E9, 0.0, 2021-12-05 10:42:04.920
14.0, 808.2054700744338, 2145.1224668347277, 2115.5379882352427, 2552.8070910545066, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189249209263E9, 0.0, 2021-12-05 10:42:04.920
15.0, 789.6518263942562, 2125.665637315251, 2154.7508392706513, 2699.336371318437, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871892492167E9, 0.0, 2021-12-05 10:42:04.921
15.0, 1014.6797367781401, 2121.746222161688, 2112.40769197233, 2597.053847430274, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871892492167E9, 0.0, 2021-12-05 10:42:04.921
16.0, 1258.8690245850012, 1883.4846757845953, 2340.584598118905, 2777.4460518429987, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718924935441E9, 0.0, 2021-12-05 10:42:04.935
16.0, 1485.3237068019807, 1746.2097779610194, 2267.845413930714, 2775.1591030200943, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718924935441E9, 0.0, 2021-12-05 10:42:04.935
17.0, 1685.9861689745449, 1823.1283003496937, 2318.536017930135, 2784.3704766109586, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189249509547E9, 0.0, 2021-12-05 10:42:04.950
17.0, 1795.6923942747526, 1595.3347339485772, 2543.298395417165, 2990.796124615241, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189249509547E9, 0.0, 2021-12-05 10:42:04.950
18.0, 1628.045768911019, 1603.0725869568996, 2585.0581183223985, 3102.151645795908, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189249516392E9, 0.0, 2021-12-05 10:42:04.951
18.0, 1483.4574967240915, 1845.5303010842763, 2353.186191019602, 2899.9146857419983, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189249516392E9, 0.0, 2021-12-05 10:42:04.951
19.0, 1603.8617058475502, 2010.54777677916, 2489.4438360552303, 2966.782226999756, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189249661312E9, 0.0, 2021-12-05 10:42:04.966
19.0, 1721.8368499497883, 2221.0237364354543, 2697.963828034699, 3186.1329692509025, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189249661312E9, 0.0, 2021-12-05 10:42:04.966
