
11.0, 2678.8024506117217, -2498.142843352165, 2695.3552478156053, 4132.841894284356, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176836976671E9, 0.0, 2021-12-05 10:21:23.697
11.0, 2792.4056516657583, -2405.748614946846, 2797.15906450944, 4297.300254935864, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176836976671E9, 0.0, 2021-12-05 10:21:23.697
12.0, 3022.648852537852, -2437.646221668925, 2558.9854057813063, 4054.949127957225, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176836979196E9, 0.0, 2021-12-05 10:21:23.697
12.0, 3192.21778647881, -2446.343359015882, 2714.4586567892693, 4161.841078540776, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176836979196E9, 0.0, 2021-12-05 10:21:23.697
13.0, 3232.7377325487323, -2610.5567562202923, 2743.758902992122, 4192.899077722803, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176837114627E9, 0.0, 2021-12-05 10:21:23.711
13.0, 3115.284304490313, -2806.265720901545, 2663.7904921895824, 4177.5972770540975, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176837114627E9, 0.0, 2021-12-05 10:21:23.711
14.0, 2919.0293144155294, -2731.95951863192, 2423.2550866394304, 4369.30641873274, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176837271442E9, 0.0, 2021-12-05 10:21:23.727
14.0, 3090.8683676295914, -2572.7706770179793, 2590.1612118119374, 4532.682078347076, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176837271442E9, 0.0, 2021-12-05 10:21:23.727
15.0, 2901.3208881253377, -2434.4093382572755, 2433.5622509173118, 4455.761686008424, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176837279775E9, 0.0, 2021-12-05 10:21:23.727
15.0, 2693.165536391549, -2296.584675140213, 2212.033016941976, 4670.134621418547, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176837279775E9, 0.0, 2021-12-05 10:21:23.727
16.0, 2618.6218504747376, -2313.401135290973, 2120.0389578319155, 4544.298207609449, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717683741799E9, 0.0, 2021-12-05 10:21:23.741
16.0, 2555.310954074841, -2363.738318744581, 2089.313809745945, 4559.42984283017, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717683741799E9, 0.0, 2021-12-05 10:21:23.741
17.0, 2534.6349171698093, -2308.453247649595, 2096.0231902664527, 4560.910843212623, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176837571533E9, 0.0, 2021-12-05 10:21:23.757
17.0, 2380.311685398221, -2450.4123701676726, 1886.0016284547746, 4781.170381153002, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176837571533E9, 0.0, 2021-12-05 10:21:23.757
18.0, 2474.177564436104, -2623.0480220722966, 2013.9155566892587, 4928.314874959644, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176837578683E9, 0.0, 2021-12-05 10:21:23.757
18.0, 2366.597472260706, -2467.485013465397, 1879.352086333558, 4861.787664597854, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176837578683E9, 0.0, 2021-12-05 10:21:23.757
19.0, 2370.544936663937, -2278.255425457377, 1877.699050553143, 4822.069927068427, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176837718456E9, 0.0, 2021-12-05 10:21:23.771
19.0, 2574.547129496932, -2473.614709492773, 2091.0210740757175, 4986.9826855645515, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176837718456E9, 0.0, 2021-12-05 10:21:23.771
20.0, 2530.3620814704336, -2609.546983232256, 2044.6033057756722, 5037.79670626251, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717683787168E9, 0.0, 2021-12-05 10:21:23.787
20.0, 2435.877248989884, -2418.9373721405864, 1945.1481462540105, 4884.804878875148, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717683787168E9, 0.0, 2021-12-05 10:21:23.787
21.0, 2620.6002575512975, -2638.688283686992, 2133.457718872931, 5021.313097207807, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176837878575E9, 0.0, 2021-12-05 10:21:23.787
21.0, 2693.584405186586, -2538.1186339785345, 2184.9337018630467, 5184.862662170082, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176837878575E9, 0.0, 2021-12-05 10:21:23.787
22.0, 2673.9106614696793, -2726.186983050313, 2208.438973084558, 5139.073197062593, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176838016188E9, 0.0, 2021-12-05 10:21:23.801
22.0, 2483.5310542252846, -2894.347844657954, 1989.090100783389, 5383.76924131345, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176838016188E9, 0.0, 2021-12-05 10:21:23.801
23.0, 2663.6091070417315, -2938.514193184674, 2188.6979111684486, 5614.489279429894, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176838176544E9, 0.0, 2021-12-05 10:21:23.817
23.0, 2736.2978025805205, -3142.1741851717234, 2263.2116778856143, 5719.44209188642, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176838176544E9, 0.0, 2021-12-05 10:21:23.817
24.0, 2646.293370246887, -2983.7314535989426, 2146.867130164057, 5575.773835088592, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871768381836E9, 0.0, 2021-12-05 10:21:23.818
24.0, 2867.342027077917, -3131.04424290359, 2389.6259062378667, 5781.780614297837, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871768381836E9, 0.0, 2021-12-05 10:21:23.818
25.0, 2947.1028734329157, -3157.397447941359, 2468.148845707532, 5961.666062266566, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176838315094E9, 0.0, 2021-12-05 10:21:23.831
25.0, 2967.857448237017, -3317.057516949717, 2465.134486343246, 5912.6920723468065, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176838315094E9, 0.0, 2021-12-05 10:21:23.831
26.0, 2845.7123156841844, -3377.226897386834, 2355.117849346716, 5748.286070294678, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871768384833E9, 0.0, 2021-12-05 10:21:23.848
26.0, 2708.321480961982, -3449.4761546808295, 2221.5379726793617, 5713.469471657183, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871768384833E9, 0.0, 2021-12-05 10:21:23.848
27.0, 2532.6901691928506, -3456.0508988029324, 2062.552955613006, 5502.451226507314, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176838486145E9, 0.0, 2021-12-05 10:21:23.848
27.0, 2748.207513989415, -3332.1050044214353, 2234.908115020953, 5637.119414061774, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176838486145E9, 0.0, 2021-12-05 10:21:23.848
28.0, 2697.4159326911904, -3549.35766279744, 2194.3788192011416, 5648.0642312821, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176838615527E9, 0.0, 2021-12-05 10:21:23.861
28.0, 2794.33917994285, -3762.9433492668904, 2311.21703371685, 5789.892457301728, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176838615527E9, 0.0, 2021-12-05 10:21:23.861
29.0, 2737.440342016984, -3630.5565006854013, 2235.9141481090337, 5662.309510213323, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176838771696E9, 0.0, 2021-12-05 10:21:23.877
29.0, 2875.8035507276654, -3800.989351516124, 2373.065629234072, 5781.737605448347, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176838771696E9, 0.0, 2021-12-05 10:21:23.877
30.0, 3068.5916535435244, -3937.58732744772, 2578.9097227952443, 5575.652288340032, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176838781621E9, 0.0, 2021-12-05 10:21:23.878
30.0, 3127.2987330979668, -3914.9927218654193, 2623.3266446189955, 5569.365516514517, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176838781621E9, 0.0, 2021-12-05 10:21:23.878
31.0, 2998.403081125114, -3834.6821102169342, 2485.3916544532403, 5415.304077739827, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176838922553E9, 0.0, 2021-12-05 10:21:23.892
31.0, 2962.1952397041023, -3990.256338523701, 2483.5684532248415, 5463.660984166898, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176838922553E9, 0.0, 2021-12-05 10:21:23.892
32.0, 3107.538971682079, -4052.802425382659, 2630.7783952807076, 5613.025108597241, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176839071622E9, 0.0, 2021-12-05 10:21:23.907
32.0, 2904.7615960845724, -4133.8049185229465, 2414.421442944091, 5812.255189086776, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176839071622E9, 0.0, 2021-12-05 10:21:23.907
33.0, 3041.497948314529, -4035.5240875873715, 2530.393870620057, 6007.356420025229, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717683908074E9, 0.0, 2021-12-05 10:21:23.908
33.0, 3248.684665959794, -4009.698208443355, 2286.647760957945, 5765.132449645083, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717683908074E9, 0.0, 2021-12-05 10:21:23.908
34.0, 3235.6772939139046, -4153.071013144683, 2245.415363946464, 5667.895050797146, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176839216764E9, 0.0, 2021-12-05 10:21:23.921
34.0, 3456.853107343428, -4249.599700951017, 2475.432300871238, 5862.147324445657, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176839216764E9, 0.0, 2021-12-05 10:21:23.921
35.0, 3287.8675977955572, -4245.9682580940425, 2316.922251099255, 5804.764169475529, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176839376771E9, 0.0, 2021-12-05 10:21:23.937
35.0, 3297.2341772345826, -4480.362747916952, 2324.1496077636257, 5743.72900219867, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176839376771E9, 0.0, 2021-12-05 10:21:23.937
36.0, 3092.104404564947, -4676.357814944815, 2105.0363491596654, 5977.912187674083, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717683937988E9, 0.0, 2021-12-05 10:21:23.937
36.0, 2887.0400801445358, -4522.154259971809, 1901.108954325784, 5873.436212461907, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717683937988E9, 0.0, 2021-12-05 10:21:23.937
37.0, 3054.5165400602855, -4691.51188956527, 2087.273694320116, 6022.194473099429, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176839514537E9, 0.0, 2021-12-05 10:21:23.951
37.0, 3252.557332363911, -4903.556737252977, 2263.540789081715, 6171.321113882586, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176839514537E9, 0.0, 2021-12-05 10:21:23.951
38.0, 3222.309021522291, -4986.240315423347, 2227.7275071060285, 6143.915127007291, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176839673488E9, 0.0, 2021-12-05 10:21:23.967
38.0, 3416.8511374173686, -5047.398899398744, 2448.067452895455, 5907.443122758996, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176839673488E9, 0.0, 2021-12-05 10:21:23.967
39.0, 3271.675700937398, -4883.350057792384, 2273.1747713675722, 5675.902176602278, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717683967912E9, 0.0, 2021-12-05 10:21:23.967
39.0, 3462.674261624459, -4710.170250444207, 2487.8730780738406, 5861.3507257550955, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717683967912E9, 0.0, 2021-12-05 10:21:23.967
40.0, 3669.528128173668, -4775.597930219024, 2705.1201265999116, 5710.683246190194, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176839818568E9, 0.0, 2021-12-05 10:21:23.981
40.0, 3683.7042189557105, -4643.315798836295, 2701.8028353392147, 5656.910964627285, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176839818568E9, 0.0, 2021-12-05 10:21:23.981
41.0, 3911.596892705653, -4525.396753233392, 2909.92639792338, 5808.913588476367, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176839972253E9, 0.0, 2021-12-05 10:21:23.997
41.0, 4038.8282891982235, -4500.358123030048, 3020.4928002133965, 6019.888824776746, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176839972253E9, 0.0, 2021-12-05 10:21:23.997
42.0, 3917.0739761907607, -4608.777822745498, 2937.2407572497614, 5901.425623730291, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176839979196E9, 0.0, 2021-12-05 10:21:23.997
42.0, 4059.10976665793, -4397.684779596515, 3057.3382945768535, 5974.718313111924, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176839979196E9, 0.0, 2021-12-05 10:21:23.997
43.0, 3916.253068150487, -4574.367003253195, 2913.931830775924, 5847.57667421829, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176840116696E9, 0.0, 2021-12-05 10:21:24.011
43.0, 3765.74640428368, -4488.444671721198, 2788.8789260075428, 5766.239460031968, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176840116696E9, 0.0, 2021-12-05 10:21:24.011
44.0, 3710.3958849394694, -4268.207573180553, 2718.2808345439844, 5653.0102489735, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176840276475E9, 0.0, 2021-12-05 10:21:24.027
44.0, 3853.7593398909084, -4121.524957018439, 2856.3261517584324, 5775.609779370949, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176840276475E9, 0.0, 2021-12-05 10:21:24.027
45.0, 4050.35466086166, -4052.8678736318834, 3063.916778598912, 5573.627132514026, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176840281148E9, 0.0, 2021-12-05 10:21:24.028
45.0, 4115.565426439047, -3824.713406885043, 3138.2379404683597, 5591.79369654879, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176840281148E9, 0.0, 2021-12-05 10:21:24.028
46.0, 4321.471228349488, -3649.8394248569384, 3341.780125606805, 5751.537913306151, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871768404177E9, 0.0, 2021-12-05 10:21:24.041
46.0, 4082.347635032609, -3804.676892872434, 3108.8011879171245, 5615.994589162059, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871768404177E9, 0.0, 2021-12-05 10:21:24.041
47.0, 3882.1638800543733, -4008.224687860813, 2916.381465246901, 5378.19866032945, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176840572069E9, 0.0, 2021-12-05 10:21:24.057
47.0, 4053.875776669942, -4129.2459804769605, 3089.185412649531, 5532.57238075044, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176840572069E9, 0.0, 2021-12-05 10:21:24.057
48.0, 3916.685026595369, -3962.6670965505764, 2954.952923439909, 5402.55475879088, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176840581486E9, 0.0, 2021-12-05 10:21:24.058
48.0, 3854.0847111870535, -4000.204472405836, 2917.7353090308607, 5417.05435091909, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176840581486E9, 0.0, 2021-12-05 10:21:24.058
49.0, 3689.1700827409513, -3768.8636108967476, 2714.4306075396016, 5648.3727730284445, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717684071686E9, 0.0, 2021-12-05 10:21:24.071
49.0, 3519.05699335644, -3872.950636513531, 2550.4172949828207, 5446.986640214454, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717684071686E9, 0.0, 2021-12-05 10:21:24.071
50.0, 3591.218363001477, -4039.5052110902034, 2643.8025968763977, 5612.630549151916, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717684087633E9, 0.0, 2021-12-05 10:21:24.087
50.0, 3580.7915219250135, -4114.684679999482, 2596.343266438693, 5540.547717405949, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717684087633E9, 0.0, 2021-12-05 10:21:24.087
51.0, 3790.022094896063, -4072.831459595356, 2798.550307292957, 5698.99044897873, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176840880537E9, 0.0, 2021-12-05 10:21:24.088
51.0, 3770.9168159724213, -4059.1396858575754, 2802.0022349520586, 5796.541999422945, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176840880537E9, 0.0, 2021-12-05 10:21:24.088
52.0, 3866.2880047424696, -4114.224672304932, 2920.2915306505747, 5882.421322105452, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176841014771E9, 0.0, 2021-12-05 10:21:24.101
52.0, 3874.521394494921, -4124.344841585029, 2890.77624020027, 5789.4212299073115, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176841014771E9, 0.0, 2021-12-05 10:21:24.101
53.0, 3822.1702749151736, -4053.862687020097, 2841.0654899892397, 5787.861691625789, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176841179156E9, 0.0, 2021-12-05 10:21:24.117
53.0, 3958.725241997279, -4201.293283173349, 3011.3618344715796, 5979.460506255738, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176841179156E9, 0.0, 2021-12-05 10:21:24.117
54.0, 3928.3535144571215, -4092.131213316694, 2963.7491681356914, 5896.2178130419925, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717684117973E9, 0.0, 2021-12-05 10:21:24.117
54.0, 4057.0303822825663, -3928.671405953355, 3081.935616585426, 5994.335958329495, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717684117973E9, 0.0, 2021-12-05 10:21:24.117
55.0, 4220.359293147456, -3961.6143147130497, 3267.501972586848, 5793.407963260077, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717684131433E9, 0.0, 2021-12-05 10:21:24.131
55.0, 3981.3684662790038, -3776.446258056909, 3483.191352781374, 5948.593241971452, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717684131433E9, 0.0, 2021-12-05 10:21:24.131
56.0, 3904.999709183816, -3987.550520905759, 3412.6157007175498, 5818.504561912734, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176841473353E9, 0.0, 2021-12-05 10:21:24.147
56.0, 3850.735630776733, -3904.019855395425, 3352.2443656828254, 5842.544638827909, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176841473353E9, 0.0, 2021-12-05 10:21:24.147
57.0, 3838.4519293722697, -4064.076353799086, 3360.7077592825517, 5812.47771313414, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176841479917E9, 0.0, 2021-12-05 10:21:24.147
57.0, 3724.8674278180115, -4264.61726922309, 3223.8349007042125, 5657.627155468799, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176841479917E9, 0.0, 2021-12-05 10:21:24.147
58.0, 3575.3312679897062, -4289.3211783804, 3057.3719536764547, 5501.190880222246, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176841615653E9, 0.0, 2021-12-05 10:21:24.161
58.0, 3337.0229728631675, -4301.569350735284, 2860.3633737605996, 5356.709195184056, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176841615653E9, 0.0, 2021-12-05 10:21:24.161
59.0, 3443.94858254632, -4143.119139362592, 2935.2866595229134, 5370.825447566807, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176841772208E9, 0.0, 2021-12-05 10:21:24.177
59.0, 3590.457293360494, -3924.406050053891, 3105.1323460605927, 5517.592211477924, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176841772208E9, 0.0, 2021-12-05 10:21:24.177
60.0, 3749.3394631780684, -3914.3382393731736, 3248.841741757933, 5761.414989089128, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176841780565E9, 0.0, 2021-12-05 10:21:24.178
60.0, 3963.5366232902743, -3771.345034517348, 3003.796016861219, 5931.840360119939, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176841780565E9, 0.0, 2021-12-05 10:21:24.178
61.0, 3768.49710070109, -3645.0411332137883, 2800.3379794717766, 5691.626585965976, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176841921456E9, 0.0, 2021-12-05 10:21:24.192
61.0, 3584.7838651277125, -3636.072853120044, 2600.3150401916355, 5592.240614593495, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176841921456E9, 0.0, 2021-12-05 10:21:24.192
62.0, 3725.8454116564244, -3793.3468659566715, 2747.7418964449316, 5704.067363168579, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717684207186E9, 0.0, 2021-12-05 10:21:24.207
62.0, 3672.215246291831, -3872.1652575228363, 2678.849199361168, 5574.311534205917, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717684207186E9, 0.0, 2021-12-05 10:21:24.207
63.0, 3456.161225851625, -3833.8724218765274, 2472.2646056087688, 5387.043523724657, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176842080665E9, 0.0, 2021-12-05 10:21:24.208
63.0, 3678.9620258118957, -3954.6936298450455, 2231.132686015684, 5190.120961507782, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176842080665E9, 0.0, 2021-12-05 10:21:24.208
64.0, 3559.1206716317683, -4075.668173711747, 2086.189123332966, 5000.160223058425, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176842220528E9, 0.0, 2021-12-05 10:21:24.222
