
19.0, -727.8424998265691, 3385.3649196904153, 2889.5981717142276, 2877.0900763124228, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190589324481E9, 0.0, 2021-12-05 10:44:18.932
20.0, -712.490210508462, 3507.119232697878, 3022.5347855892032, 3050.713061805349, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719058946934E9, 0.0, 2021-12-05 10:44:18.946
20.0, -551.2537736687809, 3684.6784628941678, 3192.905928070657, 3205.795493267942, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719058946934E9, 0.0, 2021-12-05 10:44:18.946
21.0, -657.6913264077157, 3613.13417674182, 3121.7057127142325, 3115.4694295381196, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190589476693E9, 0.0, 2021-12-05 10:44:18.947
21.0, -585.963785157539, 3435.369252047967, 2941.031145854853, 2944.941211258527, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190589476693E9, 0.0, 2021-12-05 10:44:18.947
22.0, -355.23626724118367, 3223.999456302263, 2748.944274280686, 2765.850492030382, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190589622612E9, 0.0, 2021-12-05 10:44:18.962
22.0, -187.0099573843181, 3325.232938252855, 2827.55510139931, 2821.33377782302, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190589622612E9, 0.0, 2021-12-05 10:44:18.962
23.0, -290.09842971293256, 3544.456523905508, 3019.3128617773764, 2979.552115398459, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719058962771E9, 0.0, 2021-12-05 10:44:18.962
23.0, -368.53348153363913, 3450.579425167758, 2956.734985768795, 2982.4654974639416, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719058962771E9, 0.0, 2021-12-05 10:44:18.962
24.0, -378.8144665118307, 3300.3008951982483, 2802.720295743551, 2821.2290606242605, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719058976964E9, 0.0, 2021-12-05 10:44:18.976
24.0, -235.58751790877432, 3381.858763481956, 2863.6002571722493, 2855.2041817717254, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719058976964E9, 0.0, 2021-12-05 10:44:18.976
25.0, -225.90865682344884, 3569.4166162097827, 3062.243173368741, 3043.8092064871453, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190589919546E9, 0.0, 2021-12-05 10:44:18.991
25.0, -87.67260471126065, 3675.498878452927, 3191.6437118356116, 3148.1673748507164, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190589919546E9, 0.0, 2021-12-05 10:44:18.991
26.0, -186.15913014439866, 3614.976077469997, 3113.7715149582364, 3118.9924152963795, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190589926727E9, 0.0, 2021-12-05 10:44:18.992
26.0, -81.3147747865878, 3443.112714906223, 2947.8770327237435, 2912.172207846772, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190589926727E9, 0.0, 2021-12-05 10:44:18.992
27.0, 104.20109256543219, 3258.04189564893, 2776.842058000155, 2823.38137304876, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719059006611E9, 0.0, 2021-12-05 10:44:19.006
27.0, 306.5352900181897, 3324.714962108992, 2839.8874215031974, 2859.66027256893, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719059006611E9, 0.0, 2021-12-05 10:44:19.006
28.0, 196.4980835719034, 3503.439171141479, 3001.516547838226, 2971.9040199890733, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190590219483E9, 0.0, 2021-12-05 10:44:19.021
28.0, 87.97553660767153, 3470.178370885551, 2995.1531080636196, 3016.027359666303, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190590219483E9, 0.0, 2021-12-05 10:44:19.021
29.0, 74.96816456178203, 3293.9449352235533, 2800.2201726231724, 2807.832738982979, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190590226524E9, 0.0, 2021-12-05 10:44:19.022
29.0, 255.51931472262368, 3358.5423572082072, 2862.3081217375584, 2865.6235430482775, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190590226524E9, 0.0, 2021-12-05 10:44:19.022
30.0, 253.02293150220066, 3561.549736652989, 3071.0001491149887, 2622.0812579337507, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190590366068E9, 0.0, 2021-12-05 10:44:19.036
30.0, 368.1538816881366, 3681.8847576272674, 3197.0497372215614, 2740.1199803352356, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190590366068E9, 0.0, 2021-12-05 10:44:19.036
31.0, 322.8786528245546, 3602.7671740646474, 3103.20816753339, 2606.1979028219357, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190590524583E9, 0.0, 2021-12-05 10:44:19.052
31.0, 421.7279485533945, 3463.5045194146223, 2964.7346317740157, 2498.9562715925276, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190590524583E9, 0.0, 2021-12-05 10:44:19.052
32.0, 579.4301799349487, 3276.073823285289, 2805.712215708103, 2346.459980949294, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190590527244E9, 0.0, 2021-12-05 10:44:19.052
32.0, 783.9484789618291, 3339.7250505811535, 2832.13647884503, 2337.38698365679, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190590527244E9, 0.0, 2021-12-05 10:44:19.052
33.0, 721.3182443538681, 3528.0234035002068, 2997.7448587329127, 2525.99200837221, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190590662684E9, 0.0, 2021-12-05 10:44:19.066
33.0, 578.5307339956053, 3528.7863430911675, 3042.073892907705, 2578.672239148058, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190590662684E9, 0.0, 2021-12-05 10:44:19.066
34.0, 564.5360283614136, 3773.4206789927557, 3274.9462434486486, 2779.55348546803, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719059082462E9, 0.0, 2021-12-05 10:44:19.082
34.0, 754.6014840095304, 3825.1752845295705, 3320.8479055548087, 2822.4707074095495, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719059082462E9, 0.0, 2021-12-05 10:44:19.082
35.0, 756.7070476845838, 3603.7208485533483, 3118.6913533499464, 2636.006775418762, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190590833347E9, 0.0, 2021-12-05 10:44:19.083
35.0, 833.1412530289963, 3665.9153848164715, 3190.23937940225, 2697.071861895267, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190590833347E9, 0.0, 2021-12-05 10:44:19.083
36.0, 803.0425381856039, 3588.0506677390076, 3093.697601946071, 2601.405221028719, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190590962892E9, 0.0, 2021-12-05 10:44:19.096
36.0, 918.7924418142065, 3454.9177091163583, 2953.114762611687, 2449.13893423276, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190590962892E9, 0.0, 2021-12-05 10:44:19.096
37.0, 1050.199436607305, 3272.180587431416, 2805.9253900055774, 2346.96673739329, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190591121728E9, 0.0, 2021-12-05 10:44:19.112
37.0, 1253.0422604540363, 3297.086451186333, 2807.3484219387174, 2309.3545635389164, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190591121728E9, 0.0, 2021-12-05 10:44:19.112
38.0, 1204.754542176146, 3482.4115836406127, 2980.4665209376253, 2472.4721700563096, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871905911268E9, 0.0, 2021-12-05 10:44:19.112
38.0, 1045.2459391159937, 3519.713345798664, 3054.823211856652, 2602.7515850127675, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871905911268E9, 0.0, 2021-12-05 10:44:19.112
39.0, 1036.1879014233127, 3743.0190322529525, 3254.2010183944367, 2765.287637087051, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190591268308E9, 0.0, 2021-12-05 10:44:19.126
39.0, 1237.6488322364166, 3804.4038801756687, 3307.8816724084318, 2811.4959709895775, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190591268308E9, 0.0, 2021-12-05 10:44:19.126
40.0, 1219.3925106027164, 3594.0569470678456, 3117.0046584699303, 2617.8252517841756, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190591423209E9, 0.0, 2021-12-05 10:44:19.142
40.0, 1306.1563196247444, 3660.829120876733, 3188.201133926399, 2708.2335933130234, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190591423209E9, 0.0, 2021-12-05 10:44:19.142
41.0, 1282.269578607753, 3570.6937920446508, 3071.549914408475, 2582.9693841971457, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719059142804E9, 0.0, 2021-12-05 10:44:19.142
41.0, 1377.6145880781114, 3436.132191638928, 2940.0363324666396, 2427.479303639382, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719059142804E9, 0.0, 2021-12-05 10:44:19.142
42.0, 1476.806084652897, 3263.42174173519, 2800.779287666548, 2315.463690116536, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190591566453E9, 0.0, 2021-12-05 10:44:19.156
42.0, 1709.7999819424003, 3278.364512008149, 2783.3476139730774, 2295.926452748012, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190591566453E9, 0.0, 2021-12-05 10:44:19.156
43.0, 1659.3805206897669, 3464.269328955561, 2952.5799569180235, 2457.5780184827745, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190591722572E9, 0.0, 2021-12-05 10:44:19.172
43.0, 1500.4628218226135, 3560.463295715861, 3078.210676229559, 2610.390330672264, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190591722572E9, 0.0, 2021-12-05 10:44:19.172
44.0, 1492.88204461243, 3732.401456278749, 3237.227482445538, 2764.612585145049, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719059172816E9, 0.0, 2021-12-05 10:44:19.172
44.0, 1695.7641374086961, 3771.7956924620084, 3281.8351391670294, 2782.5136162829585, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719059172816E9, 0.0, 2021-12-05 10:44:19.172
45.0, 1685.6383582786657, 3637.192953156773, 3134.3933233139105, 2638.6658442872576, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719059186412E9, 0.0, 2021-12-05 10:44:19.186
45.0, 1756.791824885644, 3668.3051808881573, 3176.4484983156435, 2700.5387491541915, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719059186412E9, 0.0, 2021-12-05 10:44:19.186
46.0, 1724.868038863875, 3561.258024456445, 3046.935762850102, 2558.99101563124, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190592023234E9, 0.0, 2021-12-05 10:44:19.202
46.0, 1880.2459224229679, 3449.722988077905, 2948.9167249114253, 2493.355771408882, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190592023234E9, 0.0, 2021-12-05 10:44:19.202
47.0, 1974.642867254559, 3322.931029830128, 2842.1033122269437, 2388.535725400783, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719059202672E9, 0.0, 2021-12-05 10:44:19.202
47.0, 2215.9206429459155, 3286.313669363968, 2786.270345788449, 2290.0192807679996, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719059202672E9, 0.0, 2021-12-05 10:44:19.202
48.0, 2190.8913624924608, 3443.1781631554477, 2950.9549703872763, 2460.493270498235, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871905921711E9, 0.0, 2021-12-05 10:44:19.217
48.0, 2004.1824670545757, 3610.3142921752296, 3124.2282752343453, 2655.8282451839186, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871905921711E9, 0.0, 2021-12-05 10:44:19.217
49.0, 1977.3038060730323, 3710.401494789403, 3222.849437065888, 2746.0159326153807, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190592319863E9, 0.0, 2021-12-05 10:44:19.231
49.0, 2207.4048907468095, 3758.644334267825, 3252.9949006587267, 2744.8154247296043, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190592319863E9, 0.0, 2021-12-05 10:44:19.231
50.0, 2200.9741327730007, 3673.4905521767214, 3174.213908092119, 2684.2066060476936, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190592327056E9, 0.0, 2021-12-05 10:44:19.232
50.0, 2250.780250432901, 3659.2957618949004, 3173.2920227530412, 2725.8803112539463, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190592327056E9, 0.0, 2021-12-05 10:44:19.232
51.0, 2243.3565490208566, 3554.324249938596, 3050.649483506102, 2544.6447594012134, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190592466137E9, 0.0, 2021-12-05 10:44:19.246
51.0, 2396.0566642116755, 3459.7870588586666, 2964.8225194229744, 2446.947352858726, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190592466137E9, 0.0, 2021-12-05 10:44:19.246
52.0, 2441.5992959220894, 3320.9114838540554, 2841.493708534166, 2364.417110586539, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190592626588E9, 0.0, 2021-12-05 10:44:19.262
52.0, 2201.6061758655123, 3270.549991050735, 2777.4591414928436, 2295.4234362039715, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190592626588E9, 0.0, 2021-12-05 10:44:19.262
53.0, 2189.0494617642835, 3439.628998097498, 2938.231830738019, 2415.599511430133, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190592628672E9, 0.0, 2021-12-05 10:44:19.262
53.0, 1964.6498545729555, 3618.5196326780133, 3146.07303087553, 2177.9307391960174, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190592628672E9, 0.0, 2021-12-05 10:44:19.262
54.0, 1941.60833094595, 3680.983441737946, 3199.54986034194, 2224.86274373997, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190592763295E9, 0.0, 2021-12-05 10:44:19.276
54.0, 1715.6230061734095, 3745.3003712259233, 3235.914777561091, 2252.2332015656866, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190592763295E9, 0.0, 2021-12-05 10:44:19.276
55.0, 1694.3224059757777, 3688.5137302987278, 3196.5897295270115, 2224.210131197702, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190592924187E9, 0.0, 2021-12-05 10:44:19.292
55.0, 1743.0289930487052, 3649.8263352070935, 3162.969898875337, 2224.114763748832, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190592924187E9, 0.0, 2021-12-05 10:44:19.292
56.0, 1760.7916478882544, 3544.0058659608476, 3047.672523141373, 2072.8545100409538, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190592928772E9, 0.0, 2021-12-05 10:44:19.292
56.0, 1915.9264379502274, 3463.388582515996, 2971.8161323401146, 1976.727861479856, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190592928772E9, 0.0, 2021-12-05 10:44:19.292
57.0, 1917.1662147855386, 3350.26221870631, 2861.479733897373, 1913.6413590773009, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190593066628E9, 0.0, 2021-12-05 10:44:19.306
57.0, 1739.7079618880525, 3281.044150326401, 2780.7278140541166, 1800.0568575230427, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190593066628E9, 0.0, 2021-12-05 10:44:19.306
58.0, 1725.3710554079153, 3432.7363624791615, 2921.9931851304136, 1943.947638368234, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190593219821E9, 0.0, 2021-12-05 10:44:19.321
58.0, 1480.641352057457, 3655.406265940983, 2693.4834278877825, 1739.990324334707, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190593219821E9, 0.0, 2021-12-05 10:44:19.321
59.0, 1482.389755286742, 3693.74398038676, 2708.312131212093, 1727.1643374366686, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190593227048E9, 0.0, 2021-12-05 10:44:19.322
59.0, 1246.7405290286988, 3718.133737947792, 2721.493408605922, 1732.188893027138, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190593227048E9, 0.0, 2021-12-05 10:44:19.322
60.0, 1225.4324490311556, 3733.2148845191114, 2751.6613115984946, 1772.6190814981237, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719059336588E9, 0.0, 2021-12-05 10:44:19.336
60.0, 1248.0382743133232, 3655.2024413933977, 2679.943120098207, 1733.3894009129144, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719059336588E9, 0.0, 2021-12-05 10:44:19.336
61.0, 1279.3468467923813, 3538.031375781633, 2554.7013503820635, 1567.2667847811244, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719059351987E9, 0.0, 2021-12-05 10:44:19.351
61.0, 1473.4214751929976, 3466.909698324278, 2470.6583185778, 1468.8849765467457, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719059351987E9, 0.0, 2021-12-05 10:44:19.351
62.0, 1433.3596668676473, 3364.879617683124, 2392.458880454302, 1439.465053545311, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719059352702E9, 0.0, 2021-12-05 10:44:19.352
62.0, 1246.0056386874057, 3262.9486443907954, 2280.1908236844465, 1301.4253461807966, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719059352702E9, 0.0, 2021-12-05 10:44:19.352
63.0, 1267.809255429078, 3419.764519482851, 2437.6275221691467, 1431.9796437839977, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190593665688E9, 0.0, 2021-12-05 10:44:19.366
63.0, 1503.95401843125, 3220.0145928994752, 2250.997164630331, 1303.508470456116, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190593665688E9, 0.0, 2021-12-05 10:44:19.366
64.0, 1467.3553574648686, 3182.737140091136, 2196.302997728344, 1238.2416063793935, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719059382538E9, 0.0, 2021-12-05 10:44:19.382
64.0, 1258.6820295872167, 3208.7612339328043, 2217.6222974257544, 1232.8299711435102, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719059382538E9, 0.0, 2021-12-05 10:44:19.382
65.0, 1232.2989053498022, 3254.487120741047, 2284.4000810845755, 1299.5591361029074, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719059382873E9, 0.0, 2021-12-05 10:44:19.382
65.0, 1210.8281397041865, 3168.7443044069223, 2175.5559027241543, 1205.296827669721, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719059382873E9, 0.0, 2021-12-05 10:44:19.382
66.0, 1255.2974201273173, 3006.7206186265685, 2027.1716320822015, 1051.8001137883402, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190593963048E9, 0.0, 2021-12-05 10:44:19.396
