
50.0, -2143.215117857326, -5007.87002681708, -1640.3799589648843, -2110.444244495593, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185976244333E9, 0.0, 2021-12-05 10:36:37.624
51.0, -2326.8180263820104, -4862.745078986511, -1846.9608128173277, -2330.769230685197, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185976248584E9, 0.0, 2021-12-05 10:36:37.624
51.0, -2410.0831589954905, -4885.801562213339, -1929.5378038389608, -2430.807814599946, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185976248584E9, 0.0, 2021-12-05 10:36:37.624
52.0, -2447.016541007906, -4972.77106573293, -1953.2506395080127, -2414.879580688663, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718597638688E9, 0.0, 2021-12-05 10:36:37.638
52.0, -2438.2315160119906, -5191.158783745486, -1955.081320536323, -2438.9439669535495, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718597638688E9, 0.0, 2021-12-05 10:36:37.638
53.0, -2652.8045360697433, -5368.104670349043, -2164.8672686507925, -2673.409514875617, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185976541336E9, 0.0, 2021-12-05 10:36:37.654
53.0, -2687.555686458014, -5552.659383412451, -2180.264436768368, -2687.9203267036937, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185976541336E9, 0.0, 2021-12-05 10:36:37.654
54.0, -2516.3729856861755, -5530.507955974899, -2011.41543356888, -2499.7397806332447, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185976548538E9, 0.0, 2021-12-05 10:36:37.654
54.0, -2340.8089921162464, -5359.581438350026, -1860.9125096020289, -2343.9561179289594, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185976548538E9, 0.0, 2021-12-05 10:36:37.654
55.0, -2544.8093149992637, -5266.065239957999, -2064.6809586877935, -2543.659295762889, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185976685114E9, 0.0, 2021-12-05 10:36:37.668
55.0, -2628.3942090589553, -5465.381338146515, -2121.9593964591622, -2589.830230665859, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185976685114E9, 0.0, 2021-12-05 10:36:37.668
56.0, -2814.566428853199, -5308.090495760087, -2340.679965567775, -2811.041573144961, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185976846E9, 0.0, 2021-12-05 10:36:37.684
56.0, -2929.3289988934994, -5372.035305202473, -2443.8862447449937, -2950.356586394366, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185976846E9, 0.0, 2021-12-05 10:36:37.684
57.0, -2939.7390104201622, -5468.571472808719, -2437.0871066255495, -2927.2514844681136, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185976848211E9, 0.0, 2021-12-05 10:36:37.684
57.0, -2977.674685620703, -5703.751341622323, -2488.183489770163, -2972.244350885041, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185976848211E9, 0.0, 2021-12-05 10:36:37.684
58.0, -3192.445920376107, -5905.085115836933, -2717.682450551074, -3206.4668053099886, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185976992433E9, 0.0, 2021-12-05 10:36:37.699
58.0, -3194.82075684797, -6101.379374861252, -2701.836494438816, -3188.5788638219237, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185976992433E9, 0.0, 2021-12-05 10:36:37.699
59.0, -3044.3758013304323, -6060.857558841351, -2545.216964094434, -3025.9680137485266, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185976997752E9, 0.0, 2021-12-05 10:36:37.699
59.0, -2863.964897417929, -5873.224908114411, -2368.2804272407666, -2862.0762479403056, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185976997752E9, 0.0, 2021-12-05 10:36:37.699
60.0, -3045.234108370263, -5731.13862899784, -2561.4911387516186, -3049.0151472254656, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185977139444E9, 0.0, 2021-12-05 10:36:37.713
60.0, -3099.569244876504, -5945.769617504906, -2593.9740398167633, -3075.8059205580503, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185977139444E9, 0.0, 2021-12-05 10:36:37.713
61.0, -3312.96793634817, -5805.012872822583, -2799.3132468839176, -3310.7688751742244, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185977294846E9, 0.0, 2021-12-05 10:36:37.729
61.0, -3391.831206713803, -5820.208086342551, -2918.780611068476, -3418.208721101284, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185977294846E9, 0.0, 2021-12-05 10:36:37.729
62.0, -3406.160633394029, -5930.342530187685, -2891.1090912963264, -3370.076208671555, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185977299204E9, 0.0, 2021-12-05 10:36:37.729
62.0, -3451.385373608209, -5694.839160027914, -2954.8687756909057, -3438.914677205961, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185977299204E9, 0.0, 2021-12-05 10:36:37.729
63.0, -3661.1750616226345, -5880.536412527785, -3185.153115462512, -3683.5751924072392, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718597743404E9, 0.0, 2021-12-05 10:36:37.743
63.0, -3648.5267199724913, -6063.568986309227, -3144.395685745403, -3645.8209023545496, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718597743404E9, 0.0, 2021-12-05 10:36:37.743
64.0, -3511.07417690102, -6050.056727769319, -3015.866543968208, -3509.3669125712477, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185977584996E9, 0.0, 2021-12-05 10:36:37.758
64.0, -3337.200618111063, -5861.014134759083, -2852.3712075552903, -3348.777478423901, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185977584996E9, 0.0, 2021-12-05 10:36:37.758
65.0, -3530.3028725231998, -5740.791310783476, -3056.6370633351617, -3536.4793173000216, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185977744846E9, 0.0, 2021-12-05 10:36:37.774
65.0, -3589.9224876668304, -5932.537851461675, -3086.060726236552, -3565.2073588096537, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185977744846E9, 0.0, 2021-12-05 10:36:37.774
66.0, -3807.1096977936104, -5813.846516517922, -3313.6635577399284, -3807.186365742702, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185977748675E9, 0.0, 2021-12-05 10:36:37.774
66.0, -3941.4880431015044, -5852.8723725555465, -3450.495277418755, -3943.460840328131, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185977748675E9, 0.0, 2021-12-05 10:36:37.774
67.0, -3890.270113208331, -5961.058328523766, -3390.35020633135, -3873.352675758768, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185977890663E9, 0.0, 2021-12-05 10:36:37.789
67.0, -3969.090374724474, -5727.353850242682, -3470.5205717314966, -3962.1921292562038, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185977890663E9, 0.0, 2021-12-05 10:36:37.789
68.0, -4186.023271654267, -5878.408409452997, -3712.8698287601583, -4200.532213532366, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185977897477E9, 0.0, 2021-12-05 10:36:37.789
68.0, -4134.614606863353, -6058.052633874584, -3647.526296734344, -4124.268173635937, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185977897477E9, 0.0, 2021-12-05 10:36:37.789
69.0, -4017.3463038527407, -6048.732803185005, -3529.0013873386197, -4003.869574362412, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185978036432E9, 0.0, 2021-12-05 10:36:37.803
69.0, -3847.044349520467, -5848.062861212529, -3350.647428401746, -3844.0505596059375, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185978036432E9, 0.0, 2021-12-05 10:36:37.803
70.0, -4029.6038259575143, -5706.574966088869, -3549.3408332476392, -4048.290236086119, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185978183024E9, 0.0, 2021-12-05 10:36:37.818
70.0, -4067.9920290526934, -5929.12332280213, -3565.3270356082357, -4034.6807401473634, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185978183024E9, 0.0, 2021-12-05 10:36:37.818
71.0, -4294.18865817273, -5783.048440382816, -3806.5169236506335, -3799.599978682585, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185978340573E9, 0.0, 2021-12-05 10:36:37.834
71.0, -4424.991659122985, -5828.267570747063, -3929.0659653986804, -3931.1247803242877, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185978340573E9, 0.0, 2021-12-05 10:36:37.834
72.0, -4352.957446076442, -5922.548578680027, -3841.559786235448, -3823.4642802998424, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185978351023E9, 0.0, 2021-12-05 10:36:37.835
72.0, -4426.635345153511, -6165.219467104878, -3946.9482970368117, -3927.0239800228737, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185978351023E9, 0.0, 2021-12-05 10:36:37.835
73.0, -4670.3683651657775, -6348.841075129341, -3706.070690640714, -3704.9318911042064, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185978495336E9, 0.0, 2021-12-05 10:36:37.849
73.0, -4610.462647675537, -6554.335488044657, -3624.941040901933, -3607.9637650530785, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185978495336E9, 0.0, 2021-12-05 10:36:37.849
74.0, -4515.140077604912, -6526.847223370336, -3525.1904292837717, -3519.2832573037595, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185978498783E9, 0.0, 2021-12-05 10:36:37.849
74.0, -4337.575237558689, -6335.833703083452, -3362.768444158137, -3356.087112887297, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185978498783E9, 0.0, 2021-12-05 10:36:37.849
75.0, -4502.1831942084245, -6216.586992996279, -3536.296062202193, -3534.072691678535, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185978633876E9, 0.0, 2021-12-05 10:36:37.863
75.0, -4560.033836673014, -6420.955696024932, -3561.3141229557805, -3547.403565070592, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185978633876E9, 0.0, 2021-12-05 10:36:37.863
76.0, -4318.393290685955, -6286.657758566085, -3329.0495061576366, -3319.8100833171047, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185978793042E9, 0.0, 2021-12-05 10:36:37.879
76.0, -4418.615129698534, -6312.571525359061, -3442.087982318364, -3452.6475898432545, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185978793042E9, 0.0, 2021-12-05 10:36:37.879
77.0, -4344.179900880437, -6418.102152358741, -3345.927674657665, -3338.442264896352, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185978797712E9, 0.0, 2021-12-05 10:36:37.879
77.0, -4461.827803736553, -6202.300575165544, -3474.095916089136, -3478.8287594830617, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185978797712E9, 0.0, 2021-12-05 10:36:37.879
78.0, -4688.398422852159, -6349.203845425043, -3709.9340072949417, -3720.179463223554, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185978936768E9, 0.0, 2021-12-05 10:36:37.893
78.0, -4589.605225622654, -6543.153187177144, -3613.773699634243, -3598.8720682607964, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185978936768E9, 0.0, 2021-12-05 10:36:37.893
79.0, -4523.304279208183, -6525.437281087041, -3538.081864431035, -3541.8011949369684, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185979090264E9, 0.0, 2021-12-05 10:36:37.909
79.0, -4357.957692317199, -6332.497712322976, -3370.4090597676113, -3381.0659046913497, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185979090264E9, 0.0, 2021-12-05 10:36:37.909
80.0, -4522.128080672119, -6209.918751375284, -3541.9320914354175, -3568.390013671946, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185979097548E9, 0.0, 2021-12-05 10:36:37.909
80.0, -4561.851428051479, -6407.712710281834, -3558.367081790697, -3563.9694519243203, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185979097548E9, 0.0, 2021-12-05 10:36:37.909
81.0, -4793.770104103722, -6289.58610023139, -3319.8755315663293, -3322.605658533983, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185979235463E9, 0.0, 2021-12-05 10:36:37.923
81.0, -4920.2759600048885, -6307.474041719455, -3451.5761085059494, -3457.3505140375346, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185979235463E9, 0.0, 2021-12-05 10:36:37.923
82.0, -4823.034821256995, -6414.0630604065955, -3342.023219103925, -3331.4056431297213, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185979547184E9, 0.0, 2021-12-05 10:36:37.954
82.0, -4944.938730262686, -6653.166084273718, -3474.4325070851482, -3463.5493982140906, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185979547184E9, 0.0, 2021-12-05 10:36:37.954
83.0, -5182.841246244032, -6822.605991666205, -3710.883941883687, -3238.1961165340617, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718597955444E9, 0.0, 2021-12-05 10:36:37.955
83.0, -5050.8078182083555, -6996.550608555321, -3579.830367636401, -3075.409491162747, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718597955444E9, 0.0, 2021-12-05 10:36:37.955
84.0, -4981.694467027206, -6965.621635921765, -3500.327574378345, -2999.1080522667617, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718597956163E9, 0.0, 2021-12-05 10:36:37.956
84.0, -4816.329180636443, -6768.254025610164, -3353.7291059652343, -2864.338887413498, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718597956163E9, 0.0, 2021-12-05 10:36:37.956
85.0, -4961.153066520579, -6661.730455172248, -3498.739986847155, -3009.0468363990076, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718597969342E9, 0.0, 2021-12-05 10:36:37.969
85.0, -5022.403278044891, -6883.680427892599, -3541.5973703893833, -3037.5130849117413, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718597969342E9, 0.0, 2021-12-05 10:36:37.969
86.0, -5267.093712445814, -6735.335426200181, -3317.3436192963272, -2807.4774484871887, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185979698684E9, 0.0, 2021-12-05 10:36:37.969
86.0, -5393.56590924738, -6769.009485401213, -3444.7732304865494, -2950.984889586922, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185979698684E9, 0.0, 2021-12-05 10:36:37.969
87.0, -5290.991673162673, -6882.371462908108, -3310.1854507811368, -2795.2479756320827, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185979833672E9, 0.0, 2021-12-05 10:36:37.983
87.0, -5439.7966825496405, -6664.23618814256, -3476.0219645663165, -2975.3297683484852, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185979833672E9, 0.0, 2021-12-05 10:36:37.983
88.0, -5203.773466296028, -6841.208254045807, -3248.9932077061385, -2762.8043435164727, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185979993129E9, 0.0, 2021-12-05 10:36:37.999
88.0, -5059.630242203828, -7018.82545269141, -3093.8696373440325, -2591.277571948711, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185979993129E9, 0.0, 2021-12-05 10:36:37.999
89.0, -5011.048941779416, -7011.087599683087, -3048.444812482223, -2554.7649286813103, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185979998443E9, 0.0, 2021-12-05 10:36:37.999
89.0, -4870.651227492839, -6832.038019354455, -2920.59072264703, -2429.831700711511, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185979998443E9, 0.0, 2021-12-05 10:36:37.999
90.0, -4990.144770977087, -6690.965253125876, -3032.006082226988, -2553.7757251430303, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185980142734E9, 0.0, 2021-12-05 10:36:38.014
90.0, -5026.188056800049, -6908.950931893196, -3065.6333926785737, -2556.74333575787, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185980142734E9, 0.0, 2021-12-05 10:36:38.014
91.0, -4810.562254904769, -6765.071370747872, -2852.4684449541382, -2371.421943203546, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185980290082E9, 0.0, 2021-12-05 10:36:38.029
91.0, -4920.152543306351, -6795.491716987453, -2974.6883755060844, -2492.8789341645315, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185980290082E9, 0.0, 2021-12-05 10:36:38.029
92.0, -4794.226371898316, -6911.696018460672, -2829.0304919318296, -2317.4701464427635, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185980297403E9, 0.0, 2021-12-05 10:36:38.029
92.0, -4954.718568646815, -7152.093047712464, -2992.7315228423104, -2500.457841424737, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185980297403E9, 0.0, 2021-12-05 10:36:38.029
93.0, -5197.651250068564, -7328.040381027851, -2760.3098302460276, -2273.986329657957, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185980435781E9, 0.0, 2021-12-05 10:36:38.043
93.0, -5037.164663169999, -7493.944213012233, -2577.1856289156713, -2077.6453218841925, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185980435781E9, 0.0, 2021-12-05 10:36:38.043
94.0, -5002.641646679025, -7483.644528534263, -2553.9758097906597, -2039.165491240099, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185980588229E9, 0.0, 2021-12-05 10:36:38.058
94.0, -4860.542277912609, -7293.285490739625, -2421.5141632100567, -1919.8570728036575, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185980588229E9, 0.0, 2021-12-05 10:36:38.058
95.0, -4972.081054191105, -7154.883013079409, -2533.819618979469, -2049.2276920708828, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185980739932E9, 0.0, 2021-12-05 10:36:38.073
95.0, -5019.250542382244, -7379.851085064001, -2555.2660752753727, -2055.7893465431407, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185980739932E9, 0.0, 2021-12-05 10:36:38.073
96.0, -4799.922239530832, -7238.854986784514, -2363.500835097395, -1866.241867038887, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718598074751E9, 0.0, 2021-12-05 10:36:38.074
