
30.0, -1509.5115097654052, -3010.656863329932, -1513.4514943687245, -2028.7779191131704, 0.0800000037997961, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187166056228E9, 0.0, 2021-12-05 10:38:36.605
31.0, -1592.6420059804805, -2923.9472828572616, -1601.0848301304504, -2096.9936943049543, 0.0800000037997961, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187166195176E9, 0.0, 2021-12-05 10:38:36.619
31.0, -1776.9311861470342, -3112.8271902194247, -1780.3438448566012, -2249.0411969535053, 0.0800000037997961, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187166195176E9, 0.0, 2021-12-05 10:38:36.619
32.0, -1608.9853687868454, -3303.019802466035, -1601.1184892300516, -2093.1191579508595, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187166349084E9, 0.0, 2021-12-05 10:38:36.634
32.0, -1618.1144645786844, -3381.294038588647, -1630.3532871836796, -2133.985044766683, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187166349084E9, 0.0, 2021-12-05 10:38:36.634
33.0, -1820.5907782297581, -3260.5494985692203, -1823.5172499450855, -2288.0894923908636, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187166356137E9, 0.0, 2021-12-05 10:38:36.635
33.0, -1805.3899548598565, -3295.3081287574023, -1809.3860379625112, -2289.5256139738485, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187166356137E9, 0.0, 2021-12-05 10:38:36.635
34.0, -1961.2502855132334, -3255.717547826469, -1960.855726067908, -2457.4209426846355, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718716649619E9, 0.0, 2021-12-05 10:38:36.649
34.0, -2143.5685384031385, -3068.124166049063, -2146.566068217624, -2617.6476065362804, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718716649619E9, 0.0, 2021-12-05 10:38:36.649
35.0, -2002.2040599780157, -3111.77253843192, -2013.3358721961267, -2500.3306848262437, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187166648955E9, 0.0, 2021-12-05 10:38:36.664
35.0, -1988.6001738891937, -2982.1550857676193, -2008.363675205037, -2515.2641053493135, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187166648955E9, 0.0, 2021-12-05 10:38:36.664
36.0, -2064.5238828896545, -2904.9186718827114, -2078.2848447766155, -2557.6072526476346, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187166658373E9, 0.0, 2021-12-05 10:38:36.665
36.0, -2269.016002616845, -3125.486751569435, -2280.3348098327406, -2757.1365251336247, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187166658373E9, 0.0, 2021-12-05 10:38:36.665
37.0, -2110.094563849736, -3320.7431883560494, -2111.5811740821227, -2611.861981304828, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187166797156E9, 0.0, 2021-12-05 10:38:36.679
37.0, -2127.4103006445803, -3361.801680019591, -2121.8210201608017, -2624.6636588531546, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187166797156E9, 0.0, 2021-12-05 10:38:36.679
38.0, -2281.077179973945, -3266.51089909859, -2278.446160355117, -2765.958949129097, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187166953945E9, 0.0, 2021-12-05 10:38:36.695
38.0, -2317.9675531368703, -3265.71243045805, -2311.0206889691763, -2808.436732825823, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187166953945E9, 0.0, 2021-12-05 10:38:36.695
39.0, -2418.57834174484, -3180.207097771112, -2420.5997576708905, -2924.7476214477792, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718716695775E9, 0.0, 2021-12-05 10:38:36.695
39.0, -2616.5368562494405, -3042.8069132990204, -2618.6255903746933, -3083.119294921402, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718716695775E9, 0.0, 2021-12-05 10:38:36.695
40.0, -2499.328391638119, -3073.7620652322657, -2497.1386802140623, -2978.0991642656736, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187167092376E9, 0.0, 2021-12-05 10:38:36.709
40.0, -2467.8029049616307, -2911.1025964594446, -2468.1525856074877, -2983.413562102709, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187167092376E9, 0.0, 2021-12-05 10:38:36.709
41.0, -2501.5742015615106, -2854.5515692294575, -2505.8432973609306, -3003.4295066655613, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187167253575E9, 0.0, 2021-12-05 10:38:36.725
41.0, -2279.861712488346, -2617.047352593392, -2273.4010353148915, -3227.761795657687, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187167253575E9, 0.0, 2021-12-05 10:38:36.725
42.0, -2167.745121666696, -2831.1790644563735, -2168.6782267056406, -3144.154462198261, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187167258513E9, 0.0, 2021-12-05 10:38:36.725
42.0, -2167.876018165145, -2933.081988499034, -2164.9775956994854, -3165.479371745605, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187167258513E9, 0.0, 2021-12-05 10:38:36.725
43.0, -2345.033209116198, -2881.1478677643463, -2346.6226665973663, -3309.628205687739, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187167392344E9, 0.0, 2021-12-05 10:38:36.739
43.0, -2430.4188650045544, -2922.2979869768023, -2432.7787418765947, -3409.573292103596, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187167392344E9, 0.0, 2021-12-05 10:38:36.739
44.0, -2573.3129625115544, -2865.675901647657, -2570.9942245390266, -3565.5495596555993, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718716755043E9, 0.0, 2021-12-05 10:38:36.755
44.0, -2696.6043744008057, -2719.8011038759723, -2676.397694940213, -3652.9379319702275, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718716755043E9, 0.0, 2021-12-05 10:38:36.755
45.0, -2618.37688702764, -2766.553593222052, -2609.790076729376, -3594.5880128615536, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187167556152E9, 0.0, 2021-12-05 10:38:36.755
45.0, -2600.5543937887996, -2584.929091773927, -2590.3295073099434, -3591.773738144897, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187167556152E9, 0.0, 2021-12-05 10:38:36.755
46.0, -2546.398772480432, -2480.425067312084, -2551.1447055242024, -3519.580579350237, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187167696245E9, 0.0, 2021-12-05 10:38:36.769
46.0, -2782.3808498345315, -2693.1468368917704, -2775.091784820892, -3737.319424720481, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187167696245E9, 0.0, 2021-12-05 10:38:36.769
47.0, -2621.4810039908625, -2820.9541779775172, -2618.8107154225, -3605.2018489358015, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187167850964E9, 0.0, 2021-12-05 10:38:36.785
47.0, -2569.5094842566177, -2842.3557554739527, -2563.0207578334957, -3561.151437307708, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187167850964E9, 0.0, 2021-12-05 10:38:36.785
48.0, -2658.1357634565793, -2706.6291762320325, -2658.393816553522, -3604.992414538283, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187167857616E9, 0.0, 2021-12-05 10:38:36.785
48.0, -2682.418933868874, -2642.1177719463594, -2673.140242078807, -3658.648759202566, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187167857616E9, 0.0, 2021-12-05 10:38:36.785
49.0, -2751.5285451500677, -2440.6231820336543, -2744.418995334301, -3743.8960387925617, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187167992716E9, 0.0, 2021-12-05 10:38:36.799
49.0, -2802.662327294238, -2301.1024742866866, -2803.1485142884776, -3758.786450466141, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187167992716E9, 0.0, 2021-12-05 10:38:36.799
50.0, -2911.278371757362, -2468.8033281997778, -2911.9702532491647, -3891.378993545193, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187168151488E9, 0.0, 2021-12-05 10:38:36.815
50.0, -2976.91361597972, -2355.465660042595, -2958.3001339002512, -3953.1995398127474, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187168151488E9, 0.0, 2021-12-05 10:38:36.815
51.0, -2943.4770404258743, -2352.634555776138, -2934.796732628718, -3905.6224025264382, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187168158402E9, 0.0, 2021-12-05 10:38:36.815
51.0, -2760.8801649892703, -2183.9444983247668, -2762.813693266362, -3724.173676376231, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187168158402E9, 0.0, 2021-12-05 10:38:36.815
52.0, -2676.3939550402574, -2387.148222517222, -2673.6825275723822, -3668.649251684081, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718716829635E9, 0.0, 2021-12-05 10:38:36.829
52.0, -2639.6774872252718, -2449.1950327320956, -2639.0080451332033, -3630.8295133821666, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718716829635E9, 0.0, 2021-12-05 10:38:36.829
53.0, -2767.3520618625917, -2414.1577799972147, -2766.8471753685735, -3708.1762543157674, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718716844972E9, 0.0, 2021-12-05 10:38:36.844
53.0, -2856.1410267106257, -2405.77105434658, -2862.8279678313993, -3832.9168774378486, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718716844972E9, 0.0, 2021-12-05 10:38:36.844
54.0, -3010.381980683189, -2299.7261911029927, -2994.521064971108, -4016.1906747664325, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187168456993E9, 0.0, 2021-12-05 10:38:36.845
54.0, -3031.1402953872457, -2178.96108163381, -3026.7309533394873, -3985.2916213325225, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187168456993E9, 0.0, 2021-12-05 10:38:36.845
55.0, -3051.879910591524, -2194.881835745182, -3046.730068352539, -4017.4902900010347, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871871685989E9, 0.0, 2021-12-05 10:38:36.859
55.0, -3054.4080829615705, -1994.9991427133791, -3054.654916358646, -4039.050813245587, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871871685989E9, 0.0, 2021-12-05 10:38:36.859
56.0, -2940.8067518575117, -1942.307692237664, -2931.0418730732054, -3908.9602632368915, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187168751318E9, 0.0, 2021-12-05 10:38:36.875
56.0, -2763.7337086554617, -1725.2457687593997, -2757.106605933979, -3736.438678280916, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187168751318E9, 0.0, 2021-12-05 10:38:36.875
57.0, -2659.2539935433306, -1856.8154492005706, -2659.972054334823, -3644.622264418751, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187168760464E9, 0.0, 2021-12-05 10:38:36.876
57.0, -2590.250969410874, -1875.4345411299728, -2591.675871293992, -3580.9972164225765, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187168760464E9, 0.0, 2021-12-05 10:38:36.876
58.0, -2703.4109923201613, -1855.8355954121798, -2713.1272524050437, -3666.485719559714, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718716889472E9, 0.0, 2021-12-05 10:38:36.889
58.0, -2821.5544319204055, -1826.7896624063142, -2814.9946473981254, -3787.89035192132, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718716889472E9, 0.0, 2021-12-05 10:38:36.889
59.0, -2979.759679846, -1691.8017134056427, -2978.9780407552607, -3977.589297373779, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187169051952E9, 0.0, 2021-12-05 10:38:36.905
59.0, -2943.808021571953, -1597.0289086285047, -2948.2398030194454, -3907.5484510036185, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187169051952E9, 0.0, 2021-12-05 10:38:36.905
60.0, -3017.8786101443693, -1626.959327973891, -3011.6142777185887, -3985.246742533054, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187169058237E9, 0.0, 2021-12-05 10:38:36.905
60.0, -3028.952453913167, -1412.812656511087, -3022.213154193014, -4035.929866732564, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187169058237E9, 0.0, 2021-12-05 10:38:36.905
61.0, -2858.6430197809823, -1350.5395823488943, -2836.454193343874, -3817.6375161688775, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718716919238E9, 0.0, 2021-12-05 10:38:36.919
61.0, -2729.066706016194, -1131.6525876922533, -2710.916971531231, -3686.9504521172494, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718716919238E9, 0.0, 2021-12-05 10:38:36.919
62.0, -2640.335709617473, -1286.0842765625566, -2641.9812655979767, -3621.9790401370265, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187169353492E9, 0.0, 2021-12-05 10:38:36.935
62.0, -2575.248360738624, -1335.105015231762, -2579.541765887756, -3554.206443089992, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187169353492E9, 0.0, 2021-12-05 10:38:36.935
63.0, -2681.9682759242132, -1341.4217062569223, -2682.4133240189403, -3655.836354435887, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187169357305E9, 0.0, 2021-12-05 10:38:36.935
63.0, -2839.7509151548147, -1313.0639148429036, -2848.3676446527243, -3822.131005965639, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187169357305E9, 0.0, 2021-12-05 10:38:36.935
64.0, -3002.5936390254647, -1178.9847615314648, -2993.943250427954, -3996.836692495737, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187169492693E9, 0.0, 2021-12-05 10:38:36.949
64.0, -2924.8261593468487, -1089.1149655962363, -2923.771507559344, -3882.7024256479926, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187169492693E9, 0.0, 2021-12-05 10:38:36.949
65.0, -3026.9946162863635, -1115.9749270780012, -3031.8901453283615, -3995.6754535594955, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187169653673E9, 0.0, 2021-12-05 10:38:36.965
65.0, -3055.6347701470368, -901.3607681207359, -3058.439695113804, -4045.502140669152, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187169653673E9, 0.0, 2021-12-05 10:38:36.965
66.0, -2840.928983640857, -849.2490021381527, -2839.2460286607966, -3802.859301493969, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187169658146E9, 0.0, 2021-12-05 10:38:36.965
66.0, -2714.583943437785, -644.4726500143297, -2714.3932085400447, -3688.235107752029, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187169658146E9, 0.0, 2021-12-05 10:38:36.965
67.0, -2653.2738935141824, -772.7437386945821, -2656.5874448749237, -3641.1067584604025, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718716979293E9, 0.0, 2021-12-05 10:38:36.979
67.0, -2545.166475445032, -797.3765897527337, -2540.0839514052495, -3523.945042598527, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718716979293E9, 0.0, 2021-12-05 10:38:36.979
68.0, -2638.538687688764, -816.6969129238278, -2640.943443360273, -3590.3301367620006, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187169949365E9, 0.0, 2021-12-05 10:38:36.994
68.0, -2811.744674336631, -774.0227844794281, -2822.0106997149996, -3793.36556545645, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187169949365E9, 0.0, 2021-12-05 10:38:36.994
69.0, -2970.6081446544267, -608.588309939485, -2968.37542438088, -3952.984495565295, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187169956658E9, 0.0, 2021-12-05 10:38:36.995
69.0, -2865.606713498477, -574.9740891377442, -2864.2865288141184, -3816.328551184386, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187169956658E9, 0.0, 2021-12-05 10:38:36.995
70.0, -3002.2233889298514, -600.0875173402019, -2996.8940314929932, -3969.243710622657, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718717009565E9, 0.0, 2021-12-05 10:38:37.009
70.0, -3061.037055633031, -368.35583628574386, -3049.675239567645, -4050.036769365426, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718717009565E9, 0.0, 2021-12-05 10:38:37.009
71.0, -3243.8695447668433, -327.97239656420425, -3242.066912988201, -4215.669458603021, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718717025426E9, 0.0, 2021-12-05 10:38:37.025
71.0, -3203.299110047519, -163.05963806807995, -3194.2036733552814, -4150.221209378447, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718717025426E9, 0.0, 2021-12-05 10:38:37.025
72.0, -3151.7352394084446, -287.48984949383885, -3142.0788177228533, -4125.019893527031, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718717026014E9, 0.0, 2021-12-05 10:38:37.026
72.0, -3036.297617426142, -317.2875023907982, -3021.607290400192, -4027.473952932749, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718717026014E9, 0.0, 2021-12-05 10:38:37.026
73.0, -3140.7997719380073, -395.9562979587354, -3141.6150701283477, -4109.360932412557, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187170392835E9, 0.0, 2021-12-05 10:38:37.039
73.0, -3335.0352160367183, -355.2456169910729, -3329.5338232018985, -4307.504571964964, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187170392835E9, 0.0, 2021-12-05 10:38:37.039
74.0, -3510.8553927536123, -186.93141948524863, -3511.801587442402, -4502.835806750692, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187170551844E9, 0.0, 2021-12-05 10:38:37.055
74.0, -3345.0693676178344, -153.54907248076051, -3339.0705680889077, -4286.089904818684, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187170551844E9, 0.0, 2021-12-05 10:38:37.055
75.0, -3541.393545841798, -163.53086546249688, -3537.4068124890327, -4516.630427737255, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187170557587E9, 0.0, 2021-12-05 10:38:37.055
75.0, -3568.5227801203728, 75.93866860028356, -3565.7290748534724, -4555.4917281768285, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187170557587E9, 0.0, 2021-12-05 10:38:37.055
