
37.0, 1118.8266007942148, -5482.173488947563, 147.82328564859927, 105.94762584473938, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177948923128E9, 0.0, 2021-12-05 10:23:14.892
38.0, 878.3267242936417, -5650.130526007619, 384.72350844182074, -76.56136194290593, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871779490823E9, 0.0, 2021-12-05 10:23:14.908
38.0, 765.0133654861711, -5719.741283882875, 260.37744476506487, -229.30448598321527, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871779490823E9, 0.0, 2021-12-05 10:23:14.908
39.0, 552.9909571981989, -5510.355505063664, 61.29509032377973, -425.9895645529032, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177949087672E9, 0.0, 2021-12-05 10:23:14.908
39.0, 640.4354280121624, -5670.619567914866, 161.32806438859552, -353.54209256125614, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177949087672E9, 0.0, 2021-12-05 10:23:14.908
40.0, 473.63028013845906, -5675.687132354826, -14.6547979763709, -503.55882953386754, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177949224243E9, 0.0, 2021-12-05 10:23:14.922
40.0, 503.8355821305886, -5734.17542776186, 8.796244695782661, -475.55632861563936, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177949224243E9, 0.0, 2021-12-05 10:23:14.922
41.0, 317.4427082389593, -5615.130672272295, -177.99679849110544, -657.1920497636311, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177949380443E9, 0.0, 2021-12-05 10:23:14.938
41.0, 332.6678409585729, -5726.998559746891, -150.19064232055098, -617.0217843395658, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177949380443E9, 0.0, 2021-12-05 10:23:14.938
42.0, 324.73551315255463, -5803.681468438357, -155.19088856130838, -658.9236234431155, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717794938979E9, 0.0, 2021-12-05 10:23:14.938
42.0, 277.85212730802596, -5822.001368371304, -201.40857221372426, -722.6627383879386, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717794938979E9, 0.0, 2021-12-05 10:23:14.938
43.0, 497.85548210144043, -5579.12478544889, 11.28327816631645, -927.4690097114071, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177949530268E9, 0.0, 2021-12-05 10:23:14.953
43.0, 333.245655501727, -5668.9235232849605, -156.28854919830337, -1142.402930114884, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177949530268E9, 0.0, 2021-12-05 10:23:14.953
44.0, 569.0257782582194, -5518.134496971499, 66.61509801074862, -931.8185133598745, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177949685414E9, 0.0, 2021-12-05 10:23:14.968
44.0, 634.0719882375561, -5708.515974165872, 133.08994977315888, -821.0632461220957, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177949685414E9, 0.0, 2021-12-05 10:23:14.968
45.0, 453.3319731289521, -5702.343269289006, -32.780223111622036, -997.0274089872837, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177949688802E9, 0.0, 2021-12-05 10:23:14.968
45.0, 477.6581523907371, -5750.756274215411, -18.3610388324596, -1016.0709795616567, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177949688802E9, 0.0, 2021-12-05 10:23:14.968
46.0, 265.75916080130264, -5640.601260920521, -216.92354717990384, -1210.9945652522147, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177949825194E9, 0.0, 2021-12-05 10:23:14.982
46.0, 282.42415500385687, -5772.238259560894, -213.20982652390376, -1156.0105561036617, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177949825194E9, 0.0, 2021-12-05 10:23:14.982
47.0, 247.17933782143518, -5876.723584522959, -253.16317775053903, -1219.9703251458704, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177949980192E9, 0.0, 2021-12-05 10:23:14.998
47.0, 216.31394348712638, -5884.3623301824555, -277.9587144567631, -1277.2094939677045, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177949980192E9, 0.0, 2021-12-05 10:23:14.998
48.0, -22.91810692846775, -6062.813526518177, -32.87559056049213, -1473.4962731921114, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177949987352E9, 0.0, 2021-12-05 10:23:14.998
48.0, -196.39149642316625, -6132.929170887452, -203.7983682854101, -1697.5106706880033, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177949987352E9, 0.0, 2021-12-05 10:23:14.998
49.0, -435.7114344877191, -5908.699729144108, 39.93278177687898, -1922.21507972572, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177950125737E9, 0.0, 2021-12-05 10:23:15.012
49.0, -336.9762057075277, -6102.667770395987, 147.05660615768284, -1795.9354877718724, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177950125737E9, 0.0, 2021-12-05 10:23:15.012
50.0, -97.5665100440383, -6150.575888828374, 391.896636556834, -2017.5114704966545, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177950443878E9, 0.0, 2021-12-05 10:23:15.044
50.0, -148.5189070403576, -6304.315696206875, 331.8338432684541, -2118.0624207053334, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177950443878E9, 0.0, 2021-12-05 10:23:15.044
51.0, 39.57749128108844, -6328.817650766578, 532.0362977464683, -1955.2514859843068, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177950451124E9, 0.0, 2021-12-05 10:23:15.045
51.0, 23.464132321998477, -6512.944145285059, 523.971203492023, -1895.1961724958383, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177950451124E9, 0.0, 2021-12-05 10:23:15.045
52.0, -6.8627164186909795, -6611.886938512791, 480.3789296085015, -1973.6667533661239, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177950458305E9, 0.0, 2021-12-05 10:23:15.045
52.0, -112.89262006245553, -6694.368562085554, 375.8823849465698, -2100.2100082668476, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177950458305E9, 0.0, 2021-12-05 10:23:15.045
53.0, -342.471988692414, -6897.731232026126, 158.95509786671028, -2277.7673685131595, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177950466056E9, 0.0, 2021-12-05 10:23:15.046
53.0, -475.4385217670351, -6919.138419372495, 14.955859922803938, -2428.868676472921, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177950466056E9, 0.0, 2021-12-05 10:23:15.046
54.0, -633.396936295554, -7109.467537967488, -148.96769503504038, -2629.2151170992292, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177950574768E9, 0.0, 2021-12-05 10:23:15.057
54.0, -519.5113727948628, -7224.890200349968, -30.287579791154712, -2468.7191804507747, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177950574768E9, 0.0, 2021-12-05 10:23:15.057
55.0, -726.6588214905933, -7242.269515444059, -230.4040165701881, -2678.8996880105697, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717795072812E9, 0.0, 2021-12-05 10:23:15.072
55.0, -851.7809144081548, -7464.5990880099125, -355.7579832850024, -2819.6620425428264, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717795072812E9, 0.0, 2021-12-05 10:23:15.072
56.0, -894.5391906015575, -7673.481850285083, -397.0689181955531, -2863.6357862218283, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177950879989E9, 0.0, 2021-12-05 10:23:15.087
56.0, -691.3616457087919, -7566.477702702861, -191.69979192875326, -3085.9447893379256, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177950879989E9, 0.0, 2021-12-05 10:23:15.087
57.0, -742.1345275072381, -7614.299803436268, -256.6693339589983, -3193.3584559652954, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717795088697E9, 0.0, 2021-12-05 10:23:15.088
57.0, -818.8623149981722, -7648.802250477485, -333.3709421502426, -3284.45493908599, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717795088697E9, 0.0, 2021-12-05 10:23:15.088
58.0, -965.9955891049467, -7779.588421877939, -461.2437314852141, -3399.7953236694448, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177951027207E9, 0.0, 2021-12-05 10:23:15.102
58.0, -1045.8854620084167, -7683.452423566952, -557.9743738891557, -3497.7526532588527, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177951027207E9, 0.0, 2021-12-05 10:23:15.102
59.0, -1230.4158657221124, -7874.5145625532605, -751.9442850910127, -3702.5084359329194, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717795117984E9, 0.0, 2021-12-05 10:23:15.117
59.0, -1098.52642383473, -8025.219441117719, -603.0906570046209, -3529.345458134543, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717795117984E9, 0.0, 2021-12-05 10:23:15.117
60.0, -1285.6766274673864, -7998.178094488103, -796.2359202662483, -3709.8386398460716, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717795118702E9, 0.0, 2021-12-05 10:23:15.118
60.0, -1305.243784035556, -8053.693169430364, -809.5948429079726, -3754.096615921706, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717795118702E9, 0.0, 2021-12-05 10:23:15.118
61.0, -1493.8618984008208, -7963.262388501782, -1001.956597128883, -3969.5036336695775, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717795132559E9, 0.0, 2021-12-05 10:23:15.132
61.0, -1500.1692396760918, -8176.133754079696, -1012.60596225271, -3925.6009480897337, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717795132559E9, 0.0, 2021-12-05 10:23:15.132
62.0, -1532.272540895734, -8238.380648942199, -1037.6483323560096, -3999.7295051114634, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717795148142E9, 0.0, 2021-12-05 10:23:15.148
62.0, -1543.7353342599235, -8221.236947545316, -1063.659336547833, -4025.071067211218, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717795148142E9, 0.0, 2021-12-05 10:23:15.148
63.0, -1778.1840526321903, -8009.663327252027, -1287.0865697506815, -4175.7759457756765, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717795148775E9, 0.0, 2021-12-05 10:23:15.148
63.0, -1992.1942177466117, -8102.147313256282, -1500.505830672104, -3930.8498976775445, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717795148775E9, 0.0, 2021-12-05 10:23:15.148
64.0, -2235.5644674631767, -7902.709668319207, -1258.7792669860646, -3711.6637110244483, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717795162416E9, 0.0, 2021-12-05 10:23:15.162
64.0, -2093.8166492925957, -7660.999934182968, -1127.1890170951374, -3577.350813965779, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717795162416E9, 0.0, 2021-12-05 10:23:15.162
65.0, -1916.4818130936474, -7800.150391834322, -939.8312490149401, -3383.751152859535, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177951781352E9, 0.0, 2021-12-05 10:23:15.178
65.0, -1960.9342639669776, -7936.821295815054, -981.5535729206167, -3443.911183546763, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177951781352E9, 0.0, 2021-12-05 10:23:15.178
66.0, -2194.3189808018506, -7894.710022313986, -1202.4619835033081, -3663.076800750103, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177951787188E9, 0.0, 2021-12-05 10:23:15.178
66.0, -2163.03845757246, -7668.204851447605, -1198.8155810465105, -3612.4123760503717, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177951787188E9, 0.0, 2021-12-05 10:23:15.178
67.0, -2258.1777725452557, -7782.750507290475, -1285.1586513235234, -3728.831721771043, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177951932504E9, 0.0, 2021-12-05 10:23:15.193
67.0, -2323.8952945666388, -7833.087690744083, -1335.781937123742, -3802.664826696273, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177951932504E9, 0.0, 2021-12-05 10:23:15.193
68.0, -2524.883128035348, -7641.956363608595, -1543.957858307287, -3971.2987856483087, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177952079463E9, 0.0, 2021-12-05 10:23:15.207
68.0, -2304.07569475146, -7763.304897470865, -1324.3509329091758, -3773.1476662959903, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177952079463E9, 0.0, 2021-12-05 10:23:15.207
69.0, -2513.3717159717344, -7554.023835850414, -1532.3043300453573, -4002.3362153805792, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177952086716E9, 0.0, 2021-12-05 10:23:15.208
69.0, -2356.6792575782165, -7741.342334981076, -1366.8679855554365, -3786.527158387471, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177952086716E9, 0.0, 2021-12-05 10:23:15.208
70.0, -2135.2921398011968, -7849.518941199407, -1158.4508408247493, -3600.8934841868468, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177952225385E9, 0.0, 2021-12-05 10:23:15.222
70.0, -2140.9019897347316, -7924.657271209173, -1167.897828112822, -3623.418901619967, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177952225385E9, 0.0, 2021-12-05 10:23:15.222
71.0, -2332.889753960073, -7803.9482602393255, -1340.6213676664047, -3820.4704903853126, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717795238148E9, 0.0, 2021-12-05 10:23:15.238
71.0, -2292.1772030424327, -8038.675601158291, -1312.0634916047566, -3749.5432877256535, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717795238148E9, 0.0, 2021-12-05 10:23:15.238
72.0, -2342.837887842208, -8058.32129562553, -1355.9437377848662, -3815.6011406430043, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177952387714E9, 0.0, 2021-12-05 10:23:15.238
72.0, -2379.683382205665, -8039.4310609493405, -1402.9542802278884, -3873.7453652541153, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177952387714E9, 0.0, 2021-12-05 10:23:15.238
73.0, -2551.0212888256647, -7811.487898549996, -1570.7243222901598, -3997.4145070388913, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717795252334E9, 0.0, 2021-12-05 10:23:15.252
73.0, -2791.094816731289, -7855.461642228998, -1330.3235531384125, -3773.0130298975855, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717795252334E9, 0.0, 2021-12-05 10:23:15.252
74.0, -2975.5915613453835, -8013.616401505191, -1513.215880671516, -3988.203133448027, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177952683969E9, 0.0, 2021-12-05 10:23:15.268
74.0, -2764.0721696014516, -8138.852561371401, -1296.8757578846999, -4225.559624035843, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177952683969E9, 0.0, 2021-12-05 10:23:15.268
75.0, -3007.728521664627, -8171.93945627939, -1537.7084854813293, -4454.050681778695, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177952688787E9, 0.0, 2021-12-05 10:23:15.268
75.0, -2985.257332780864, -8161.940833747853, -1517.402698671911, -4463.2283962699585, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177952688787E9, 0.0, 2021-12-05 10:23:15.268
76.0, -3140.178948545363, -7998.0023191901855, -1667.0921943983994, -4622.462116683368, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177952825916E9, 0.0, 2021-12-05 10:23:15.282
76.0, -3136.543765788432, -7755.322081015445, -1658.221151703503, -4555.947995971423, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177952825916E9, 0.0, 2021-12-05 10:23:15.282
77.0, -3185.1587253124453, -7795.286651941948, -1716.6271693115123, -4655.481693392154, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177952980747E9, 0.0, 2021-12-05 10:23:15.298
77.0, -3222.1126767746173, -7714.710507396609, -1743.9770576874726, -4706.086279692594, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177952980747E9, 0.0, 2021-12-05 10:23:15.298
78.0, -3346.230606554076, -7478.599403494038, -1864.4224057104439, -4773.282932146452, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717795298751E9, 0.0, 2021-12-05 10:23:15.298
78.0, -3140.696924689226, -7550.442881642841, -1664.8576041748747, -4624.505972009152, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717795298751E9, 0.0, 2021-12-05 10:23:15.298
79.0, -3354.854815851897, -7770.339649287518, -1888.649477623403, -4842.220508029684, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177953124568E9, 0.0, 2021-12-05 10:23:15.312
79.0, -3152.056870804634, -7957.848883315921, -1672.5786276333965, -4621.893651890103, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177953124568E9, 0.0, 2021-12-05 10:23:15.312
80.0, -2975.944981891196, -8059.690099009313, -1506.2054382045753, -4444.199785295408, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177953281932E9, 0.0, 2021-12-05 10:23:15.328
80.0, -3006.3129695313983, -8119.397601801902, -1551.7910787644796, -4483.640770228114, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177953281932E9, 0.0, 2021-12-05 10:23:15.328
81.0, -3195.59304618882, -8018.592338396236, -1717.1657149051316, -4687.113767217379, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717795328735E9, 0.0, 2021-12-05 10:23:15.328
81.0, -3191.9466437320225, -7806.220249462407, -1713.9007822438143, -4616.302501456346, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717795328735E9, 0.0, 2021-12-05 10:23:15.328
82.0, -3288.9746081824414, -7868.84861412039, -1821.6211206675507, -4749.566356577445, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177953425934E9, 0.0, 2021-12-05 10:23:15.342
82.0, -3339.6427727821283, -7831.359856964555, -1864.5925711584277, -4809.326217969414, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177953425934E9, 0.0, 2021-12-05 10:23:15.342
83.0, -3469.0264816991985, -7613.136694550049, -1998.2173266252503, -4921.61110428907, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177953584332E9, 0.0, 2021-12-05 10:23:15.358
