
28.0, 234.73108081892133, -732.4089176724665, 248.01707541150972, -261.4433162524365, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718669383976E9, 0.0, 2021-12-05 10:37:49.383
28.0, 409.0066788541153, -855.7751275608316, 414.37530524050817, -72.05852239625528, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718669383976E9, 0.0, 2021-12-05 10:37:49.383
29.0, 276.53381257364526, -972.0972358826548, 266.89422043785453, -220.90093078278005, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186693996904E9, 0.0, 2021-12-05 10:37:49.399
29.0, 49.17033466743305, -840.7145504392684, 43.84284718055278, -452.6587911369279, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186693996904E9, 0.0, 2021-12-05 10:37:49.399
30.0, 243.88261601049453, -701.7997064851224, 240.60459369933233, -237.32470143819228, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186694003105E9, 0.0, 2021-12-05 10:37:49.400
30.0, 451.0244548562914, -580.5465400717221, 452.62700198730454, -14.404224679339677, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186694003105E9, 0.0, 2021-12-05 10:37:49.400
31.0, 329.2383526992053, -635.4071325217374, 325.48910299362615, -171.03871462354437, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186694143841E9, 0.0, 2021-12-05 10:37:49.414
31.0, 171.4856326682493, -577.255428110715, 176.397991260048, -327.04116147523746, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186694143841E9, 0.0, 2021-12-05 10:37:49.414
32.0, 40.91263556526974, -436.846494124271, 39.77009612880647, -426.5318500464782, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186694295952E9, 0.0, 2021-12-05 10:37:49.429
32.0, 52.45583677850664, -646.6735811382532, 55.35986909409985, -428.3831005245447, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186694295952E9, 0.0, 2021-12-05 10:37:49.429
33.0, 229.62050752947107, -736.2348353271373, 230.5124736689031, -269.9291492518969, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718669430348E9, 0.0, 2021-12-05 10:37:49.430
33.0, 423.91205012751743, -842.2366897212341, 420.4133737189695, -52.97755282232538, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718669430348E9, 0.0, 2021-12-05 10:37:49.430
34.0, 258.9020542325452, -966.3864086503163, 254.93215042958036, -229.11749098543078, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718669444311E9, 0.0, 2021-12-05 10:37:49.444
34.0, 32.802662511356175, -814.8793215453625, 27.030126929748803, -466.6198376715183, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718669444311E9, 0.0, 2021-12-05 10:37:49.444
35.0, 244.2472562561743, -664.295989729464, 243.82651751115918, -245.70581723889336, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186694608867E9, 0.0, 2021-12-05 10:37:49.460
35.0, 465.0546895400621, -574.7758744400926, 454.7419154122472, -18.615352029446512, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186694608867E9, 0.0, 2021-12-05 10:37:49.460
36.0, 333.4775292989798, -597.8809763663448, 332.1629544645548, -162.65759882284328, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186694610777E9, 0.0, 2021-12-05 10:37:49.461
36.0, 171.70067691570148, -536.8832080890425, 177.604108995758, -317.2875023907982, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186694610777E9, 0.0, 2021-12-05 10:37:49.461
37.0, 55.713289639912546, -428.92538601811975, 56.54167748009786, -401.4558208435774, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718669473862E9, 0.0, 2021-12-05 10:37:49.473
37.0, 56.44817998120561, -628.1648162575439, 47.31160438945517, -431.0646087927744, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718669473862E9, 0.0, 2021-12-05 10:37:49.473
38.0, 236.6346898963675, -703.8996603102423, 245.02702539693564, -265.87135779997334, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186694897792E9, 0.0, 2021-12-05 10:37:49.489
38.0, 440.04784848634154, -840.8005681382492, 450.426070863381, -23.16307037556544, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186694897792E9, 0.0, 2021-12-05 10:37:49.489
39.0, 260.60557866236195, -966.1881939526647, 258.4364366880618, -214.42716395948082, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186694905496E9, 0.0, 2021-12-05 10:37:49.490
39.0, 39.91782217705622, -810.2605451000854, 47.28168518980965, -458.27612087037414, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186694905496E9, 0.0, 2021-12-05 10:37:49.490
40.0, 275.78396263252944, -676.0280558904633, 266.0116040483117, -689.8021074272692, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186695039716E9, 0.0, 2021-12-05 10:37:49.503
40.0, 459.86557835154235, -587.7495873863809, 453.30205392930657, -510.44024545233697, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186695039716E9, 0.0, 2021-12-05 10:37:49.503
41.0, 295.01078830473125, -625.6272941376083, 305.79291987698525, -670.8445545518771, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186695198462E9, 0.0, 2021-12-05 10:37:49.519
41.0, 179.88918786868453, -547.9196528582834, 174.1521813366562, -816.3378825280815, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186695198462E9, 0.0, 2021-12-05 10:37:49.519
42.0, 56.81469017686322, -428.8281486192718, 65.76053087087348, -889.0134884170257, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186695203848E9, 0.0, 2021-12-05 10:37:49.520
42.0, 44.10651012742892, -612.6217920416966, 44.274805625434965, -917.9565741741098, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186695203848E9, 0.0, 2021-12-05 10:37:49.520
43.0, 229.05017278622836, -693.7159127308987, 237.21811428945512, -749.8985598152503, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718669550384E9, 0.0, 2021-12-05 10:37:49.550
43.0, 456.42113049235195, -840.7444696389139, 461.9262632271275, -982.9074167045765, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718669550384E9, 0.0, 2021-12-05 10:37:49.550
44.0, 293.7448321697302, -925.830933530815, 291.7552053933032, -1178.7865468338132, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871866955102E9, 0.0, 2021-12-05 10:37:49.551
44.0, 72.78406298765913, -729.2730115596205, 72.24177749408409, -1412.6275314632803, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871866955102E9, 0.0, 2021-12-05 10:37:49.551
45.0, -162.25742952758446, -591.0874480968341, -164.84544029692188, -1639.4973425753415, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186695517972E9, 0.0, 2021-12-05 10:37:49.551
45.0, -4.9684570911340415, -542.5042777224444, 15.256921869236976, -1455.109055059962, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186695517972E9, 0.0, 2021-12-05 10:37:49.551
46.0, -142.1629470656626, -548.4619383518584, -143.22507865307853, -1617.0504630412906, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186695805705E9, 0.0, 2021-12-05 10:37:49.580
46.0, -261.8060865481384, -457.51131132943556, -259.8912577708252, -1750.362936861813, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186695805705E9, 0.0, 2021-12-05 10:37:49.580
47.0, -401.1491490472108, -389.2562671881169, -406.72907978110015, -1841.939997126814, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186695813277E9, 0.0, 2021-12-05 10:37:49.581
47.0, -432.96073807030916, -604.0125423436984, -425.267763861455, -1893.075649220962, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186695813277E9, 0.0, 2021-12-05 10:37:49.581
48.0, -268.4481488694437, -680.9591139820404, -274.7872792943381, -1753.3885159259662, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718669582033E9, 0.0, 2021-12-05 10:37:49.582
48.0, -502.2349049495533, -838.6912645632401, -501.6926194559783, -1958.651055044029, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718669582033E9, 0.0, 2021-12-05 10:37:49.582
49.0, -724.0053624720313, -943.2439077245072, -725.5349815539084, -2178.81335558556, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186695939305E9, 0.0, 2021-12-05 10:37:49.593
49.0, -484.4928195597604, -801.1576286079362, -484.0739507647231, -1961.8561493060552, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186695939305E9, 0.0, 2021-12-05 10:37:49.593
50.0, -678.1223998656496, -668.9783444739878, -675.8298411928117, -2145.036449135747, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718669609879E9, 0.0, 2021-12-05 10:37:49.609
50.0, -527.6325655486435, -574.360745545011, -521.7571827182546, -1973.4797583683394, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718669609879E9, 0.0, 2021-12-05 10:37:49.609
51.0, -668.5968746785074, -616.6889332435094, -672.5088100321591, -2148.1256064991467, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186696105084E9, 0.0, 2021-12-05 10:37:49.610
51.0, -798.277905642055, -550.5301030273549, -796.9091022582725, -2272.937287720386, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186696105084E9, 0.0, 2021-12-05 10:37:49.610
52.0, -907.5671320972033, -465.3707110863179, -897.2674476192333, -2360.7071298304945, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186696239512E9, 0.0, 2021-12-05 10:37:49.623
52.0, -932.7441385989077, -631.6878020158038, -932.1046157064848, -2407.534417175688, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186696239512E9, 0.0, 2021-12-05 10:37:49.623
53.0, -767.5583674060181, -720.2280635167845, -755.1905182525516, -2241.567006892059, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186696398754E9, 0.0, 2021-12-05 10:37:49.639
53.0, -978.9019838520326, -904.5284633832052, -975.917543687392, -2432.606706478633, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186696398754E9, 0.0, 2021-12-05 10:37:49.639
54.0, -1218.7286783605814, -992.6405063392594, -1216.682953084819, -2191.3906391365454, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186696405993E9, 0.0, 2021-12-05 10:37:49.640
54.0, -985.5216067736037, -826.4617917081341, -978.1203447612934, -1965.4950719629414, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186696405993E9, 0.0, 2021-12-05 10:37:49.640
55.0, -1160.0552579057403, -720.7049007611349, -1158.4321413249709, -2135.649300246965, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186696544228E9, 0.0, 2021-12-05 10:37:49.654
55.0, -1020.8374820551835, -648.4930424666964, -1020.7514643562026, -1993.8996121264063, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186696544228E9, 0.0, 2021-12-05 10:37:49.654
56.0, -1185.3781205057167, -676.8227846310474, -1196.156512178015, -2182.3531708936207, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186696695929E9, 0.0, 2021-12-05 10:37:49.669
56.0, -1295.7986666974612, -610.9668863113038, -1299.0710791586898, -2293.77601027349, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186696695929E9, 0.0, 2021-12-05 10:37:49.669
57.0, -1388.075088254176, -550.2215612810105, -1393.5129027897492, -2366.492755061947, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186696703005E9, 0.0, 2021-12-05 10:37:49.670
57.0, -1453.3812212804332, -727.2459857836366, -1465.8350881328806, -2441.3543324749917, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186696703005E9, 0.0, 2021-12-05 10:37:49.670
58.0, -1291.494041848462, -793.7096178461798, -1305.0063003883697, -2295.51132385293, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186696844013E9, 0.0, 2021-12-05 10:37:49.684
58.0, -1491.0195744344965, -986.6043078107759, -1498.7723870426416, -2450.7489611636847, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186696844013E9, 0.0, 2021-12-05 10:37:49.684
59.0, -1257.8555116970092, -1079.073334215209, -1257.604938399978, -2245.061943400651, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186696999526E9, 0.0, 2021-12-05 10:37:49.699
59.0, -1482.6272389339283, -871.0600986797363, -1486.067946893163, -2486.435086540878, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186696999526E9, 0.0, 2021-12-05 10:37:49.699
60.0, -1654.722475294955, -752.9727575788274, -1647.425930481404, -2610.1173179754987, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718669700452E9, 0.0, 2021-12-05 10:37:49.700
60.0, -1527.5471773017198, -675.3530039484613, -1530.1688471706584, -2485.735725249164, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718669700452E9, 0.0, 2021-12-05 10:37:49.700
61.0, -1681.4777195779607, -686.2435926194303, -1686.5565037177876, -2670.6064598588273, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186697142892E9, 0.0, 2021-12-05 10:37:49.714
61.0, -1763.7891777027398, -592.5030002300628, -1778.0381965339184, -2754.7130699623376, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186697142892E9, 0.0, 2021-12-05 10:37:49.714
62.0, -1870.8456838843413, -526.6863708598539, -1871.6535022747703, -2829.5391183258034, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718669729887E9, 0.0, 2021-12-05 10:37:49.729
62.0, -1918.7388427169062, -677.5053163729608, -1927.3667919146828, -2903.9668673439883, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718669729887E9, 0.0, 2021-12-05 10:37:49.729
63.0, -1763.377788707614, -728.8260935149156, -1762.700866815634, -2757.62645202782, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718669730377E9, 0.0, 2021-12-05 10:37:49.730
63.0, -1930.9421362723224, -916.1184133458883, -1926.5477538243867, -2880.824366418179, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718669730377E9, 0.0, 2021-12-05 10:37:49.730
64.0, -1722.816703738179, -1004.4511103993282, -1715.2359265279956, -2698.407006179448, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186697439063E9, 0.0, 2021-12-05 10:37:49.743
64.0, -1485.4733028002083, -812.171633977443, -1486.6214520866051, -2476.677687556483, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186697439063E9, 0.0, 2021-12-05 10:37:49.743
65.0, -1602.3975350148976, -693.9907953776419, -1598.7174734584987, -2569.374847858213, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718669760034E9, 0.0, 2021-12-05 10:37:49.760
65.0, -1512.4342415807769, -633.6493795425631, -1508.1408364316449, -2473.1210426986217, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718669760034E9, 0.0, 2021-12-05 10:37:49.760
66.0, -1681.1860073814169, -641.839760445524, -1673.0292855780572, -2667.2405498987064, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186697604673E9, 0.0, 2021-12-05 10:37:49.760
66.0, -1768.7183658443391, -561.7049240949564, -1759.9669999480247, -2757.2823812318966, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186697604673E9, 0.0, 2021-12-05 10:37:49.760
67.0, -1865.7930790442042, -506.2365979021415, -1861.634310293477, -2808.909830170218, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186697743225E9, 0.0, 2021-12-05 10:37:49.774
67.0, -1939.5850450699218, -658.0690563032404, -1934.323005832266, -2892.691068977583, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186697743225E9, 0.0, 2021-12-05 10:37:49.774
68.0, -1794.7518094358966, -730.2210761983879, -1787.4103858228773, -2780.155609360896, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718669789569E9, 0.0, 2021-12-05 10:37:49.789
68.0, -1911.7639292995445, -921.2009373856708, -1908.1661455421709, -2878.03814095119, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718669789569E9, 0.0, 2021-12-05 10:37:49.789
69.0, -1753.2370499777608, -1024.8896636571735, -1739.9865844347514, -2729.137764115352, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186697903123E9, 0.0, 2021-12-05 10:37:49.790
69.0, -1969.3509088172577, -809.4153277100995, -1982.7547102584504, -2955.5363478329964, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186697903123E9, 0.0, 2021-12-05 10:37:49.790
70.0, -2074.2775419740938, -676.7236772822216, -2076.169931351673, -3046.6029117540456, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186698041527E9, 0.0, 2021-12-05 10:37:49.804
70.0, -1984.8901931331493, -627.8001760118641, -1991.5621746541, -2958.158017701935, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186698041527E9, 0.0, 2021-12-05 10:37:49.804
71.0, -2155.998095905874, -615.7259090049192, -2160.9946022466756, -3141.6188100283034, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186698196015E9, 0.0, 2021-12-05 10:37:49.819
71.0, -2231.2523628142662, -518.3239545589313, -2219.6960719511844, -3217.265766432043, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186698196015E9, 0.0, 2021-12-05 10:37:49.819
72.0, -2326.9021741310135, -472.0857014567591, -2321.4045211961493, -3280.756178029813, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186698203006E9, 0.0, 2021-12-05 10:37:49.820
72.0, -2403.663620721549, -633.6007608431391, -2400.17429406289, -3373.3112221332267, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186698203006E9, 0.0, 2021-12-05 10:37:49.820
73.0, -2266.7178340940736, -672.4714110326022, -2267.91834197985, -3262.698071093764, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186698341968E9, 0.0, 2021-12-05 10:37:49.834
73.0, -2375.150623459369, -881.013842411805, -2377.222528034821, -3343.8370705824345, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186698341968E9, 0.0, 2021-12-05 10:37:49.834
