
24.0, 508.7703801221214, 100.84827225515619, 96.19770666025579, 102.99871472967789, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200010300484E9, 0.0, 2021-12-05 11:00:01.030
24.0, 395.08116136910394, 191.2528738840483, 189.66902625281364, 191.60442447988316, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200010300484E9, 0.0, 2021-12-05 11:00:01.030
25.0, 392.36973390122876, 114.09873779816553, 108.73011141177267, 118.07051155110821, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638720001044033E9, 0.0, 2021-12-05 11:00:01.044
25.0, 614.6095488681458, 58.50138505687937, 52.942023772746325, 57.974059163127095, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638720001044033E9, 0.0, 2021-12-05 11:00:01.044
26.0, 551.7792296125554, 150.274790069554, 150.5496727162972, 162.42198512563482, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200010600212E9, 0.0, 2021-12-05 11:00:01.060
26.0, 462.6910727680661, 128.65068852575496, 124.76680242177099, 132.03903788561, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200010600212E9, 0.0, 2021-12-05 11:00:01.060
27.0, 644.8615996097215, 26.917929931078106, 21.7886571418494, 29.404963401611894, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638720001060169E9, 0.0, 2021-12-05 11:00:01.060
27.0, 688.7642851895653, 83.30814146297053, 79.53645235765725, 91.39006526721641, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638720001060169E9, 0.0, 2021-12-05 11:00:01.060
28.0, 543.5888487095945, 143.21011905325577, 142.05262001696974, 141.25415137642995, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638720001073722E9, 0.0, 2021-12-05 11:00:01.073
28.0, 628.1068478082307, 22.411350484471768, 21.74751824233681, 21.88402459071949, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638720001073722E9, 0.0, 2021-12-05 11:00:01.073
29.0, 750.1622227621265, 26.884270831476897, 25.3079030001536, 25.799699844326824, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200010894263E9, 0.0, 2021-12-05 11:00:01.089
29.0, 590.1319036581554, 107.30333957867697, 107.58196212537587, 109.1471102568321, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200010894263E9, 0.0, 2021-12-05 11:00:01.089
30.0, 551.8727271114476, 19.008041524793953, 21.556783344596624, 26.211088839452714, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200010900772E9, 0.0, 2021-12-05 11:00:01.090
30.0, 673.5690716695972, -61.31752972351387, -66.23736811522394, -58.407887557987124, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200010900772E9, 0.0, 2021-12-05 11:00:01.090
31.0, 555.6051472672261, 22.845178879331797, 20.88360135257244, 23.615598270203918, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200011041088E9, 0.0, 2021-12-05 11:00:01.104
31.0, 414.41644414002076, -4.134459401015192, -11.488972663879395, -7.05158136645332, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200011041088E9, 0.0, 2021-12-05 11:00:01.104
32.0, 526.9649934065528, -117.71148115536198, -122.54904174804688, -118.7436935431324, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638720001120165E9, 0.0, 2021-12-05 11:00:01.120
32.0, 486.92936438089237, -78.08350122487172, -85.58387058600783, -83.26700256345794, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638720001120165E9, 0.0, 2021-12-05 11:00:01.120
33.0, 268.38083067024127, -43.22015383793041, -44.99847626686096, -43.915775229688734, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200011202698E9, 0.0, 2021-12-05 11:00:01.120
33.0, 343.219968683552, -149.35851458040997, -148.28703324310482, -146.1235011187382, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200011202698E9, 0.0, 2021-12-05 11:00:01.120
34.0, 388.62983394553885, -167.81866076169536, -163.68420136068016, -170.36553263152018, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200011340263E9, 0.0, 2021-12-05 11:00:01.134
34.0, 156.86075389152393, -91.66307796398178, -95.93965356331319, -92.00714875990525, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200011340263E9, 0.0, 2021-12-05 11:00:01.134
35.0, 93.3946516434662, -162.21629062807187, -163.0745976679027, -166.00480928318575, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638720001149907E9, 0.0, 2021-12-05 11:00:01.149
35.0, 195.82677152985707, -249.8010076903738, -255.25191187579185, -247.1718580215238, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638720001149907E9, 0.0, 2021-12-05 11:00:01.149
36.0, 34.51366674108431, -158.40907247317955, -162.13588277902454, -166.25538258021697, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638720001150103E9, 0.0, 2021-12-05 11:00:01.150
36.0, -146.41521331528202, -198.7812924948521, -196.96183116640896, -194.42804894642904, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638720001150103E9, 0.0, 2021-12-05 11:00:01.150
37.0, -59.589695943985134, -315.8289414080791, -316.27211955282837, -313.18857203936204, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200011641877E9, 0.0, 2021-12-05 11:00:01.164
37.0, -106.43194288900122, -277.95497455680743, -277.15650591626763, -275.4081026869826, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200011641877E9, 0.0, 2021-12-05 11:00:01.164
38.0, -342.5954053909518, -236.62534014647827, -243.51236591488123, -241.86120008444414, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638720001179397E9, 0.0, 2021-12-05 11:00:01.179
38.0, -328.9260710529052, -369.07015717728063, -374.8090336592868, -375.25595170399174, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638720001179397E9, 0.0, 2021-12-05 11:00:01.179
39.0, -249.55791419325396, -362.4131352561526, -368.9598301285878, -366.1268559121527, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638720001180045E9, 0.0, 2021-12-05 11:00:01.180
39.0, -460.0133043997921, -276.0812846790068, -272.4255324723199, -268.6239241673611, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638720001180045E9, 0.0, 2021-12-05 11:00:01.180
40.0, -539.3702415595762, -361.91572856204584, -367.42273124679923, -360.98823337303475, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200011939833E9, 0.0, 2021-12-05 11:00:01.193
40.0, -409.94352379301563, -418.4330966924317, -417.91512054856867, -420.9949281620793, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200011939833E9, 0.0, 2021-12-05 11:00:01.193
41.0, -515.3638237440027, -303.5695493533276, -306.1033315733075, -303.77898375084624, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200012093287E9, 0.0, 2021-12-05 11:00:01.209
41.0, -656.69838296948, -309.0111037888564, -315.8233315581456, -310.2714500739239, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200012093287E9, 0.0, 2021-12-05 11:00:01.209
42.0, -493.9154974981211, -376.5013383892365, -375.09326605591923, -377.09972238214687, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200012100236E9, 0.0, 2021-12-05 11:00:01.210
42.0, -454.36979536665604, -277.0050399680622, -286.6184528041631, -277.98115385649726, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200012100236E9, 0.0, 2021-12-05 11:00:01.210
43.0, -635.1453395248391, -224.78107698680833, -225.5159673281014, -219.70977264689282, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200012240217E9, 0.0, 2021-12-05 11:00:01.224
43.0, -532.1036159456708, -305.88828732585534, -309.0802919380367, -305.4955978305079, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200012240217E9, 0.0, 2021-12-05 11:00:01.224
44.0, -369.8704957677983, -256.1812770147808, -254.91906077973545, -255.33231972483918, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200012397084E9, 0.0, 2021-12-05 11:00:01.239
44.0, -472.7888026484288, -114.95891478797421, -118.35661389771849, -108.98255465878174, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200012397084E9, 0.0, 2021-12-05 11:00:01.239
45.0, -450.5962363113649, -164.27323560370132, -164.27136565372348, -164.73698319820687, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200012401595E9, 0.0, 2021-12-05 11:00:01.240
45.0, -215.69685999443755, -173.1330585987307, -171.35473616980016, -167.00710247131065, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200012401595E9, 0.0, 2021-12-05 11:00:01.240
46.0, -253.1070792512037, -30.878483984153718, -34.71001148875803, -26.37190453754738, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200012536502E9, 0.0, 2021-12-05 11:00:01.253
46.0, -320.03632885823026, -7.881839156616479, -9.63024238590151, -9.781708334106952, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200012536502E9, 0.0, 2021-12-05 11:00:01.253
47.0, -103.5110810236074, -71.78550969948992, -73.71342812664807, -73.14683328336105, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63872000126938E9, 0.0, 2021-12-05 11:00:01.269
47.0, -14.628618676681072, 25.50798764778301, 24.698299307376146, 26.192389339674264, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63872000126938E9, 0.0, 2021-12-05 11:00:01.269
48.0, -151.0863483599387, 88.70481709903106, 88.13448235578835, 94.08653313526884, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200012702212E9, 0.0, 2021-12-05 11:00:01.270
48.0, -7.111419765744358, 5.282608687411994, 7.5845171101391315, 6.483116573188454, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200012702212E9, 0.0, 2021-12-05 11:00:01.270
49.0, 180.18650991516188, 34.71188143873587, 34.88204688671976, 38.53779909340665, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200012841475E9, 0.0, 2021-12-05 11:00:01.284
49.0, 63.29593680007383, 151.60245455382392, 150.7740667136386, 153.99225062550977, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200012841475E9, 0.0, 2021-12-05 11:00:01.284
50.0, 96.86901870230213, 98.30140038533136, 99.35418222285807, 104.02344731753692, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200012995136E9, 0.0, 2021-12-05 11:00:01.299
50.0, 337.31092675356194, 60.1207617376931, 59.408310796134174, 62.390881010796875, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200012995136E9, 0.0, 2021-12-05 11:00:01.299
51.0, 297.26033812807873, 183.8890108712949, 179.4217003742233, 182.8119196840562, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63872000131438E9, 0.0, 2021-12-05 11:00:01.314
51.0, 246.94372412422672, 194.82447834173217, 190.91815283801407, 195.35928403539583, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63872000131438E9, 0.0, 2021-12-05 11:00:01.314
52.0, 440.2554129338823, 98.37619838444516, 93.62839539069682, 100.77347425604239, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200013150492E9, 0.0, 2021-12-05 11:00:01.315
52.0, 490.08210004353896, 167.9458173601888, 162.77166577149183, 166.38253917871043, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200013150492E9, 0.0, 2021-12-05 11:00:01.315
53.0, 348.93827571580186, 221.95371262030676, 217.23582882620394, 215.3079103990458, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200013456855E9, 0.0, 2021-12-05 11:00:01.345
53.0, 480.2835621596314, 120.47152732266113, 122.0591148538515, 129.92225451068953, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200013456855E9, 0.0, 2021-12-05 11:00:01.345
54.0, 645.4300644029863, 140.07982279034331, 136.6559443809092, 143.7112656473182, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200013464727E9, 0.0, 2021-12-05 11:00:01.346
54.0, 518.1575290109031, 230.69385881675407, 231.14077686145902, 236.00077685387805, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200013464727E9, 0.0, 2021-12-05 11:00:01.346
55.0, 539.7255320553668, 160.9110655435361, 159.69372810795903, 158.73070386936888, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638720001347194E9, 0.0, 2021-12-05 11:00:01.347
55.0, 725.3928653555922, 97.05601370008662, 94.41003448143601, 98.50709488289431, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638720001347194E9, 0.0, 2021-12-05 11:00:01.347
56.0, 666.1004914580844, 202.03500545630231, 205.765555662103, 206.32467070547864, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638720001348074E9, 0.0, 2021-12-05 11:00:01.348
56.0, 559.0982138258405, 173.4023313955404, 174.25315863545984, 174.83097317861393, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638720001348074E9, 0.0, 2021-12-05 11:00:01.348
57.0, 707.1832924713381, 64.00277789169922, 59.09789909981191, 61.81119651766494, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200013589048E9, 0.0, 2021-12-05 11:00:01.358
57.0, 718.2047776407562, 120.92031531734392, 112.04366277251393, 114.98883398761973, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200013589048E9, 0.0, 2021-12-05 11:00:01.358
58.0, 533.0797298341058, 147.8288954985328, 138.54085395857692, 144.15257384208962, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200013745737E9, 0.0, 2021-12-05 11:00:01.374
58.0, 608.3489563423209, 12.324840303976089, 7.038491716608405, 10.514728725422174, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200013745737E9, 0.0, 2021-12-05 11:00:01.374
59.0, 717.303461751435, 18.862185426522046, 11.421654464676976, 16.147018058691174, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200013894155E9, 0.0, 2021-12-05 11:00:01.389
59.0, 486.7610688828863, 56.00313188647851, 48.64487872365862, 54.757745201233774, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200013894155E9, 0.0, 2021-12-05 11:00:01.389
60.0, 434.42864880291745, -39.442854882683605, -43.300561686977744, -37.10541741037741, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200013900511E9, 0.0, 2021-12-05 11:00:01.390
60.0, 561.9293180922978, -114.24459389643744, -114.60549424216151, -114.41288939444348, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200013900511E9, 0.0, 2021-12-05 11:00:01.390
61.0, 426.27566689951345, -37.55794530501589, -42.11875330097973, -39.22968058520928, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200014037995E9, 0.0, 2021-12-05 11:00:01.403
61.0, 235.8736202553846, -96.09485941147432, -106.41511333920062, -103.04359352914616, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200014037995E9, 0.0, 2021-12-05 11:00:01.403
62.0, 339.3229929297231, -224.22757179336622, -225.4449092289433, -226.0937818712555, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200014199271E9, 0.0, 2021-12-05 11:00:01.419
62.0, 306.25105762155727, -165.3615464908071, -175.49854532070458, -170.1037396346219, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200014199271E9, 0.0, 2021-12-05 11:00:01.419
63.0, 70.63736041309312, -144.13761424226686, -154.45412827003747, -152.00636374903843, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200014200912E9, 0.0, 2021-12-05 11:00:01.420
63.0, 105.108018304687, -264.4015771173872, -267.7506575277075, -258.0998456920497, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200014200912E9, 0.0, 2021-12-05 11:00:01.420
64.0, 155.1254403120838, -270.3629776467569, -273.88783335499465, -269.1811692607589, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200014337523E9, 0.0, 2021-12-05 11:00:01.433
64.0, -62.5292573091574, -200.50538637442514, -197.9454248547554, -202.42395505169407, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200014337523E9, 0.0, 2021-12-05 11:00:01.433
65.0, -150.55528256623074, -296.25056514004245, -297.41928387619555, -294.84062285674736, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200014498153E9, 0.0, 2021-12-05 11:00:01.449
65.0, -37.1839553094469, -367.7798916925676, -372.05272739194334, -366.8262172038667, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200014498153E9, 0.0, 2021-12-05 11:00:01.449
66.0, -177.63589814538136, -279.4097956395708, -282.41480525396764, -275.06029199110344, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200014501772E9, 0.0, 2021-12-05 11:00:01.450
66.0, -362.84322375105694, -304.32500914437696, -312.5247397972271, -310.3873869725503, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200014501772E9, 0.0, 2021-12-05 11:00:01.450
67.0, -222.33892231574282, -403.00974927516654, -401.39972234424204, -402.063554586377, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638720001464033E9, 0.0, 2021-12-05 11:00:01.464
67.0, -197.73038060730323, -307.47400490706787, -310.35185792297125, -309.5309498826973, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638720001464033E9, 0.0, 2021-12-05 11:00:01.464
68.0, -418.94546298636124, -275.9616078804247, -273.0538356648758, -273.35115771135315, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200014793653E9, 0.0, 2021-12-05 11:00:01.479
68.0, -370.4950590603985, -377.80656347377226, -378.94162311032414, -371.59084974741563, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200014793653E9, 0.0, 2021-12-05 11:00:01.479
69.0, -278.80019194679335, -364.88520912686363, -370.16033801436424, -368.18006098782644, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200014800694E9, 0.0, 2021-12-05 11:00:01.480
