
80.0, -1478.9378276276402, -4117.955222510733, -6093.620952403173, -6584.342575339135, 0.0800000037997961, -0.03200000151991844, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193351295052E9, 0.0, 2021-12-05 10:48:55.129
80.0, -1249.1097556506284, -4245.104341204278, -6220.474619000219, -6723.623929488938, 0.0800000037997961, -0.03200000151991844, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193351295052E9, 0.0, 2021-12-05 10:48:55.129
81.0, -1384.4754345468245, -4386.941916973796, -6340.056050133426, -6795.585214486346, 0.0800000037997961, -0.04800000227987766, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193351299393E9, 0.0, 2021-12-05 10:48:55.129
81.0, -1204.4721797294915, -4299.789158356376, -6269.628124117851, -6745.1246143342, 0.0800000037997961, -0.04800000227987766, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193351299393E9, 0.0, 2021-12-05 10:48:55.129
82.0, -1075.6064469562843, -4096.961294109467, -6062.256281424779, -6582.0668462160975, 0.12800000607967377, -0.04800000227987766, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193351434076E9, 0.0, 2021-12-05 10:48:55.143
82.0, -1080.870356143918, -3901.6861578230746, -5847.4326880699955, -6797.288738916162, 0.12800000607967377, -0.04800000227987766, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193351434076E9, 0.0, 2021-12-05 10:48:55.143
83.0, -1060.811402731575, -3858.6922679324634, -5829.544746581931, -6804.095356835518, 0.12800000607967377, -0.04800000227987766, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193351591573E9, 0.0, 2021-12-05 10:48:55.159
83.0, -1087.5086785652675, -3641.9370162505656, -5622.0569669902325, -6623.703152422793, 0.12800000607967377, -0.04800000227987766, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193351591573E9, 0.0, 2021-12-05 10:48:55.159
84.0, -1183.6446768762544, -3839.7347150570713, -5783.476658927742, -6748.479304594453, 0.12800000607967377, -0.04800000227987766, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193351600037E9, 0.0, 2021-12-05 10:48:55.160
84.0, -1283.2232530964538, -3643.838755378034, -5586.997274855617, -6551.289339530747, 0.12800000607967377, -0.04800000227987766, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193351600037E9, 0.0, 2021-12-05 10:48:55.160
85.0, -1463.250817263499, -3421.4848734624684, -5386.99677497521, -6382.644160878845, 0.12800000607967377, -0.04800000227987766, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193351739168E9, 0.0, 2021-12-05 10:48:55.173
85.0, -1480.9760731034912, -3236.2794178067707, -5211.324324306566, -6192.378620583098, 0.12800000607967377, -0.04800000227987766, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193351739168E9, 0.0, 2021-12-05 10:48:55.173
86.0, -1312.3645535511896, -2996.802403944079, -5441.722731026821, -6388.534503309056, 0.12800000607967377, -0.04800000227987766, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193351890557E9, 0.0, 2021-12-05 10:48:55.189
86.0, -1223.3306252560578, -2941.307898451574, -5413.780068507884, -6383.543606818188, 0.12800000607967377, -0.04800000227987766, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193351890557E9, 0.0, 2021-12-05 10:48:55.189
87.0, -1207.8960581389256, -2815.0320463976823, -5283.921392296441, -6276.625476934947, 0.12800000607967377, -0.04800000227987766, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719335189778E9, 0.0, 2021-12-05 10:48:55.189
87.0, -1276.745746373199, -2664.987260175403, -5098.972119787708, -6051.663014800288, 0.12800000607967377, -0.04800000227987766, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719335189778E9, 0.0, 2021-12-05 10:48:55.189
88.0, -1309.9859771793708, -2718.767021538224, -5162.928148929961, -6152.894626800902, 0.12800000607967377, -0.04800000227987766, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193352036834E9, 0.0, 2021-12-05 10:48:55.203
88.0, -1432.5780277769081, -2515.295894498937, -4988.325309648644, -5989.245954489801, 0.12800000607967377, -0.04800000227987766, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193352036834E9, 0.0, 2021-12-05 10:48:55.203
89.0, -1567.7511018253863, -2722.252608296927, -5160.5346129583195, -6130.070017371327, 0.12800000607967377, -0.04800000227987766, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193352192352E9, 0.0, 2021-12-05 10:48:55.219
89.0, -1629.3584737954661, -2493.8943170025013, -4938.751065785997, -5909.584215483628, 0.12800000607967377, -0.04800000227987766, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193352192352E9, 0.0, 2021-12-05 10:48:55.219
90.0, -1802.007215349935, -2250.0846290411428, -4713.6782766026445, -5704.411433964502, 0.12800000607967377, -0.04800000227987766, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193352198052E9, 0.0, 2021-12-05 10:48:55.219
90.0, -1731.1136717898771, -2442.9737091558054, -4912.89900734229, -5900.816020037513, 0.12800000607967377, -0.04800000227987766, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193352198052E9, 0.0, 2021-12-05 10:48:55.219
91.0, -1908.018419493921, -2646.729068591725, -5081.862077490427, -6037.200821671635, 0.12800000607967377, -0.04800000227987766, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193352333794E9, 0.0, 2021-12-05 10:48:55.233
91.0, -1668.7340104789473, -2438.972016203217, -4892.146302488167, -5867.130741136614, 0.12800000607967377, -0.04800000227987766, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193352333794E9, 0.0, 2021-12-05 10:48:55.233
92.0, -1514.1602054103278, -2212.668799934443, -4694.745033076964, -5679.636466708034, 0.11200000531971455, -0.04800000227987766, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193352492943E9, 0.0, 2021-12-05 10:48:55.249
92.0, -1497.5662693069316, -2013.8220591903664, -4930.038968839217, -5879.277936192695, 0.11200000531971455, -0.04800000227987766, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193352492943E9, 0.0, 2021-12-05 10:48:55.249
93.0, -1428.1443763794377, -1961.4036214114167, -4922.3983532297425, -5896.769448285457, 0.11200000531971455, -0.04800000227987766, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719335249858E9, 0.0, 2021-12-05 10:48:55.249
93.0, -1471.7871389123611, -2201.5687768659554, -5155.26696387073, -5662.0851162159815, 0.11200000531971455, -0.04800000227987766, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719335249858E9, 0.0, 2021-12-05 10:48:55.249
94.0, -1598.2836450636387, -2347.194871290587, -5285.492150277831, -5757.2674400382675, 0.11200000531971455, -0.04800000227987766, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193352633848E9, 0.0, 2021-12-05 10:48:55.263
94.0, -1691.1528407633305, -2210.0602197153494, -5165.224447502755, -5645.264916165266, 0.11200000531971455, -0.04800000227987766, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193352633848E9, 0.0, 2021-12-05 10:48:55.263
95.0, -1891.74985468667, -2012.7075690035708, -4959.928249285091, -5466.196636336856, 0.11200000531971455, -0.04800000227987766, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193352796052E9, 0.0, 2021-12-05 10:48:55.279
95.0, -1918.3237138218246, -2181.5977111025713, -5145.199153190013, -5634.260260545649, 0.11200000531971455, -0.04800000227987766, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193352796052E9, 0.0, 2021-12-05 10:48:55.279
96.0, -1730.0964190019295, -2155.889638807159, -5087.567294872832, -5540.351372658275, 0.11200000531971455, -0.04800000227987766, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193352799408E9, 0.0, 2021-12-05 10:48:55.279
96.0, -1631.1293164244853, -1985.3969495771453, -4934.872789531946, -5428.75088803051, 0.11200000531971455, -0.04800000227987766, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193352799408E9, 0.0, 2021-12-05 10:48:55.279
97.0, -1643.2447223309427, -1822.0063303629868, -4772.058114910964, -5288.353173743933, 0.11200000531971455, -0.04800000227987766, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193352937088E9, 0.0, 2021-12-05 10:48:55.293
97.0, -1717.9174347962253, -1716.7057072105817, -4625.34931944916, -5092.273958967067, 0.11200000531971455, -0.04800000227987766, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193352937088E9, 0.0, 2021-12-05 10:48:55.293
98.0, -1680.9503936842084, -1677.5489546745084, -4621.815113991033, -5109.167087066919, 0.11200000531971455, -0.04800000227987766, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193353090787E9, 0.0, 2021-12-05 10:48:55.309
98.0, -1790.8716632318683, -1920.7172497934662, -4395.280023925006, -4905.138714934234, 0.11200000531971455, -0.04800000227987766, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193353090787E9, 0.0, 2021-12-05 10:48:55.309
99.0, -1889.5807127123699, -2041.0616205176339, -4502.444987205323, -4968.225217336789, 0.11200000531971455, -0.04800000227987766, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193353097749E9, 0.0, 2021-12-05 10:48:55.309
99.0, -1860.2655069096945, -1849.1075153918937, -4292.318708194885, -4778.518792084418, 0.11200000531971455, -0.04800000227987766, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193353097749E9, 0.0, 2021-12-05 10:48:55.309
100.0, -1964.0739099797793, -2047.4830287415534, -4515.16812685458, -5012.4906732123345, 0.11200000531971455, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193353244898E9, 0.0, 2021-12-05 10:48:55.324
100.0, -1918.9071382149123, -2185.5638750055805, -4643.390596835408, -5138.136352123693, 0.11200000531971455, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193353244898E9, 0.0, 2021-12-05 10:48:55.324
0.0, -110.05964584602043, 3297.7540233284235, 3316.537670855876, 3348.3361702291295, 0.11200000531971455, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871933532501E9, 0.0, 2021-12-05 10:48:55.325
1.0, -352.3789836750366, 3526.7237882656045, 3512.8431495800614, 3516.199709790293, 0.11200000531971455, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193353387601E9, 0.0, 2021-12-05 10:48:55.338
1.0, -197.19557491363958, 3375.598170956131, 3356.676147130318, 3331.7366242758, 0.11200000531971455, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193353387601E9, 0.0, 2021-12-05 10:48:55.338
2.0, -136.18284703651443, 3462.73410002375, 3465.1669049449265, 3493.913645954337, 0.09600000455975533, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193353540323E9, 0.0, 2021-12-05 10:48:55.354
2.0, 54.23602915741503, 3589.8832187172957, 3585.9320144141093, 3586.6295057558455, 0.09600000455975533, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193353540323E9, 0.0, 2021-12-05 10:48:55.354
3.0, 127.79238148592412, 3514.4195174113847, 3496.21929427702, 3479.948859519791, 0.09600000455975533, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193353547504E9, 0.0, 2021-12-05 10:48:55.354
3.0, 91.55088096531108, 3353.998378762044, 3357.654130968731, 3377.8252813797444, 0.09600000455975533, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193353547504E9, 0.0, 2021-12-05 10:48:55.354
4.0, 185.3868408035487, 3110.155031701084, 3113.75094550848, 3615.121933568269, 0.09600000455975533, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193353690047E9, 0.0, 2021-12-05 10:48:55.369
4.0, 125.45120411366224, 2954.163804549258, 2943.2302070287988, 3423.646535636857, 0.09600000455975533, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193353690047E9, 0.0, 2021-12-05 10:48:55.369
5.0, 163.227933566086, 2860.1389797632582, 2855.6006111670285, 3338.597470744513, 0.09600000455975533, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719335384032E9, 0.0, 2021-12-05 10:48:55.384
5.0, 380.88076123734936, 2806.678979846649, 2813.85397791164, 3334.627566941548, 0.09600000455975533, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719335384032E9, 0.0, 2021-12-05 10:48:55.384
6.0, 510.2420307546854, 2990.8110842150636, 2975.5691219456494, 3467.27246861998, 0.09600000455975533, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193353847408E9, 0.0, 2021-12-05 10:48:55.384
6.0, 539.6039853068069, 2759.894701350946, 2737.075701771304, 3694.1628491817974, 0.09600000455975533, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193353847408E9, 0.0, 2021-12-05 10:48:55.384
7.0, 449.83703662035987, 2767.793370057363, 2789.0977101549506, 3799.224118737038, 0.09600000455975533, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719335399016E9, 0.0, 2021-12-05 10:48:55.399
7.0, 484.1973674632609, 2807.7355015841313, 2802.168660500087, 3781.1529221511446, 0.09600000455975533, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719335399016E9, 0.0, 2021-12-05 10:48:55.399
8.0, 427.2929196874611, 2640.1281451699324, 2607.7088224040344, 3578.431645052973, 0.09600000455975533, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719335414146E9, 0.0, 2021-12-05 10:48:55.414
8.0, 251.77380491700023, 2438.6653444068506, 2449.045436733868, 3430.1165625602007, 0.09600000455975533, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719335414146E9, 0.0, 2021-12-05 10:48:55.414
9.0, 147.4754749527201, 2523.3815582031384, 2514.1757944622077, 3503.257785993628, 0.09600000455975533, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719335414973E9, 0.0, 2021-12-05 10:48:55.414
9.0, 364.4925196315162, 2738.558572103735, 2721.1250284602866, 3692.528512901161, 0.09600000455975533, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719335414973E9, 0.0, 2021-12-05 10:48:55.414
10.0, 193.3490878092125, 2496.9572950662114, 2478.278364737518, 3458.6314297723584, 0.09600000455975533, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193354286635E9, 0.0, 2021-12-05 10:48:55.428
10.0, 252.1010461631231, 2374.858911262825, 2391.5369951152243, 3408.4363625170663, 0.09600000455975533, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193354286635E9, 0.0, 2021-12-05 10:48:55.428
11.0, 178.09590583993122, 2424.440634925384, 2428.216063930653, 3404.314992765896, 0.09600000455975533, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193354447997E9, 0.0, 2021-12-05 10:48:55.444
11.0, 32.46607151534408, 2568.611908267252, 2558.0672603421845, 3514.273661313113, 0.09600000455975533, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193354447997E9, 0.0, 2021-12-05 10:48:55.444
12.0, -134.95615985104814, 2539.3715004636906, 2569.746967903804, 3577.747243361082, 0.09600000455975533, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193354448853E9, 0.0, 2021-12-05 10:48:55.444
12.0, -166.44611747795716, 2568.277187221218, 2567.491808230523, 3537.8088517342694, 0.09600000455975533, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193354448853E9, 0.0, 2021-12-05 10:48:55.444
13.0, -308.34727154672146, 2324.637664707843, 2808.1936393287033, 3762.8816409176216, 0.09600000455975533, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193354583528E9, 0.0, 2021-12-05 10:48:55.458
13.0, -481.71220394270495, 2118.959996694699, 2610.377241022419, 3599.2217489066534, 0.09600000455975533, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193354583528E9, 0.0, 2021-12-05 10:48:55.458
14.0, -536.4232003944926, 2292.2520010415465, 2792.001742470544, 3780.461040659342, 0.09600000455975533, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193354742424E9, 0.0, 2021-12-05 10:48:55.474
14.0, -296.847079182975, 2522.627968362067, 3006.1914227828383, 3980.3680430408567, 0.09600000455975533, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193354742424E9, 0.0, 2021-12-05 10:48:55.474
15.0, -299.91940699657425, 2353.924821260851, 2832.6039663394913, 3794.887704738416, 0.09600000455975533, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193354749033E9, 0.0, 2021-12-05 10:48:55.474
15.0, -72.84577133692801, 2443.8282762956806, 2936.9135160036385, 3936.3008018629625, 0.09600000455975533, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193354749033E9, 0.0, 2021-12-05 10:48:55.474
16.0, 40.72564056748524, 2574.8051825938746, 3051.303965998348, 4032.11516877776, 0.09600000455975533, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193354883618E9, 0.0, 2021-12-05 10:48:55.488
16.0, 87.2836551158689, 2350.4298847522587, 2811.6025581383146, 4264.776214971207, 0.09600000455975533, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193354883618E9, 0.0, 2021-12-05 10:48:55.488
17.0, 93.33107334421948, 2388.236533404328, 2898.072785013821, 4397.1237946031615, 0.09600000455975533, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719335504026E9, 0.0, 2021-12-05 10:48:55.504
17.0, 145.23527487926185, 2529.3018198329955, 3003.1527540688403, 4483.668819477782, 0.09600000455975533, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719335504026E9, 0.0, 2021-12-05 10:48:55.504
18.0, 71.69949200050905, 2284.6562642315403, 3246.887644031085, 4702.275321637746, 0.09600000455975533, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719335504912E9, 0.0, 2021-12-05 10:48:55.504
18.0, -45.316367763094604, 2080.496995600406, 3068.8066977909766, 4533.5291656870395, 0.09600000455975533, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719335504912E9, 0.0, 2021-12-05 10:48:55.504
19.0, -83.10057701542974, 1844.42516064737, 3309.5964165381156, 4306.485449227039, 0.09600000455975533, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719335519009E9, 0.0, 2021-12-05 10:48:55.519
19.0, -297.9540895698592, 2082.654917874839, 3535.970690906048, 4517.099785181694, 0.09600000455975533, -0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719335519009E9, 0.0, 2021-12-05 10:48:55.519
20.0, -343.20500908372924, 1864.9329020543955, 3327.680702773854, 4291.909189149737, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719335534027E9, 0.0, 2021-12-05 10:48:55.534
20.0, -582.5399067481048, 2000.0480076535605, 3481.4018106525764, 4477.445625951514, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719335534027E9, 0.0, 2021-12-05 10:48:55.534
21.0, -528.8966517336667, 2107.586960929446, 3573.741810508538, 4552.821439608466, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871933553474E9, 0.0, 2021-12-05 10:48:55.534
21.0, -637.280822399538, 1865.8099085940048, 3798.698662793264, 4749.433590129018, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871933553474E9, 0.0, 2021-12-05 10:48:55.534
22.0, -709.3692639954388, 1815.8018363364972, 3797.997431551572, 4798.5721356468275, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193355486877E9, 0.0, 2021-12-05 10:48:55.548
22.0, -725.2301797075197, 1852.7445680988021, 3809.392906716559, 4783.833189921454, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193355486877E9, 0.0, 2021-12-05 10:48:55.548
23.0, -917.4666472799145, 1637.9022752442397, 4052.585511185229, 5012.4663638626225, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719335564559E9, 0.0, 2021-12-05 10:48:55.564
23.0, -1127.3704022429883, 1786.050932188984, 4239.96571866516, 5236.7930430048145, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719335564559E9, 0.0, 2021-12-05 10:48:55.564
24.0, -1160.0384283559397, 2011.679096515756, 4458.446934176609, 5455.779145010281, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193355648615E9, 0.0, 2021-12-05 10:48:55.564
24.0, -930.5413375250064, 1784.4689545077272, 4224.542371247895, 5689.184431294911, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193355648615E9, 0.0, 2021-12-05 10:48:55.564
25.0, -1015.3903177697212, 1570.1951264464296, 4003.0580160720274, 5472.404870263301, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193355783813E9, 0.0, 2021-12-05 10:48:55.578
25.0, -1146.503730416298, 1720.2997510679998, 4179.753329378553, 5676.779183141887, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193355783813E9, 0.0, 2021-12-05 10:48:55.578
